1|660|123|0|0|0|562755|720|1280
0|55|1243|0|0|0|563169|720|1280
1|55|1243|0|0|0|563171|720|1280
0|660|123|0|0|0|563738|720|1280
1|660|123|0|0|0|563740|720|1280
0|55|1243|0|0|0|564154|720|1280
1|55|1243|0|0|0|564154|720|1280
0|660|123|0|0|0|564723|720|1280
1|660|123|0|0|0|564723|720|1280
0|55|1243|0|0|0|565137|720|1280
1|55|1243|0|0|0|565139|720|1280
0|660|123|0|0|0|565707|720|1280
1|660|123|0|0|0|565707|720|1280
0|55|1243|0|0|0|566121|720|1280
1|55|1243|0|0|0|566123|720|1280
0|660|123|0|0|0|566691|720|1280
1|660|123|0|0|0|566691|720|1280
0|55|1243|0|0|0|567105|720|1280
1|55|1243|0|0|0|567107|720|1280
0|660|123|0|0|0|567675|720|1280
1|660|123|0|0|0|567675|720|1280
0|55|1243|0|0|0|568089|720|1280
1|55|1243|0|0|0|568091|720|1280
0|660|123|0|0|0|568659|720|1280
1|660|123|0|0|0|568659|720|1280
0|55|1243|0|0|0|569073|720|1280
1|55|1243|0|0|0|569075|720|1280
0|660|123|0|0|0|569642|720|1280
1|660|123|0|0|0|569644|720|1280
0|55|1243|0|0|0|570057|720|1280
1|55|1243|0|0|0|570059|720|1280
0|660|123|0|0|0|570626|720|1280
1|660|123|0|0|0|570628|720|1280
0|55|1243|0|0|0|571045|720|1280
1|55|1243|0|0|0|571049|720|1280
0|660|123|0|0|0|571611|720|1280
1|660|123|0|0|0|571612|720|1280
0|55|1243|0|0|0|572026|720|1280
1|55|1243|0|0|0|572028|720|1280
0|660|123|0|0|0|572596|720|1280
1|660|123|0|0|0|572596|720|1280
0|55|1243|0|0|0|573009|720|1280
1|55|1243|0|0|0|573011|720|1280
0|660|123|0|0|0|573579|720|1280
1|660|123|0|0|0|573579|720|1280
0|55|1243|0|0|0|573993|720|1280
1|55|1243|0|0|0|573993|720|1280
0|660|123|0|0|0|574561|720|1280
1|660|123|0|0|0|574563|720|1280
0|55|1243|0|0|0|574977|720|1280
1|55|1243|0|0|0|574977|720|1280
0|660|123|0|0|0|575545|720|1280
1|660|123|0|0|0|575547|720|1280
0|55|1243|0|0|0|575961|720|1280
1|55|1243|0|0|0|575961|720|1280
0|660|123|0|0|0|576529|720|1280
1|660|123|0|0|0|576531|720|1280
0|55|1243|0|0|0|576945|720|1280
1|55|1243|0|0|0|576946|720|1280
0|660|123|0|0|0|577514|720|1280
1|660|123|0|0|0|577516|720|1280
0|55|1243|0|0|0|577930|720|1280
1|55|1243|0|0|0|577932|720|1280
0|660|123|0|0|0|578499|720|1280
1|660|123|0|0|0|578501|720|1280
0|55|1243|0|0|0|578915|720|1280
1|55|1243|0|0|0|578916|720|1280
0|660|123|0|0|0|579484|720|1280
1|660|123|0|0|0|579486|720|1280
0|55|1243|0|0|0|579900|720|1280
1|55|1243|0|0|0|579903|720|1280
0|660|123|0|0|0|580469|720|1280
1|660|123|0|0|0|580471|720|1280
0|55|1243|0|0|0|580885|720|1280
1|55|1243|0|0|0|580885|720|1280
0|660|123|0|0|0|581453|720|1280
1|660|123|0|0|0|581455|720|1280
0|55|1243|0|0|0|581869|720|1280
1|55|1243|0|0|0|581871|720|1280
0|660|123|0|0|0|582438|720|1280
1|660|123|0|0|0|582440|720|1280
0|55|1243|0|0|0|582854|720|1280
1|55|1243|0|0|0|582856|720|1280
0|660|123|0|0|0|583423|720|1280
1|660|123|0|0|0|583425|720|1280
0|55|1243|0|0|0|583839|720|1280
1|55|1243|0|0|0|583839|720|1280
0|660|123|0|0|0|584407|720|1280
1|660|123|0|0|0|584409|720|1280
0|55|1243|0|0|0|584823|720|1280
1|55|1243|0|0|0|584825|720|1280
0|660|123|0|0|0|585392|720|1280
1|660|123|0|0|0|585393|720|1280
0|55|1243|0|0|0|585808|720|1280
1|55|1243|0|0|0|585808|720|1280
0|660|123|0|0|0|586377|720|1280
1|660|123|0|0|0|586377|720|1280
0|55|1243|0|0|0|586791|720|1280
1|55|1243|0|0|0|586793|720|1280
0|660|123|0|0|0|587361|720|1280
1|660|123|0|0|0|587361|720|1280
0|55|1243|0|0|0|587775|720|1280
1|55|1243|0|0|0|587777|720|1280
0|660|123|0|0|0|588344|720|1280
1|660|123|0|0|0|588345|720|1280
0|55|1243|0|0|0|588759|720|1280
1|55|1243|0|0|0|588761|720|1280
0|660|123|0|0|0|589328|720|1280
1|660|123|0|0|0|589329|720|1280
0|55|1243|0|0|0|589744|720|1280
1|55|1243|0|0|0|589745|720|1280
0|660|123|0|0|0|590313|720|1280
1|660|123|0|0|0|590315|720|1280
0|55|1243|0|0|0|590728|720|1280
1|55|1243|0|0|0|590730|720|1280
0|660|123|0|0|0|591297|720|1280
1|660|123|0|0|0|591299|720|1280
0|55|1243|0|0|0|591713|720|1280
1|55|1243|0|0|0|591714|720|1280
0|660|123|0|0|0|592283|720|1280
1|660|123|0|0|0|592283|720|1280
0|55|1243|0|0|0|592697|720|1280
1|55|1243|0|0|0|592697|720|1280
0|660|123|0|0|0|593265|720|1280
1|660|123|0|0|0|593267|720|1280
0|55|1243|0|0|0|593681|720|1280
1|55|1243|0|0|0|593682|720|1280
0|660|123|0|0|0|594251|720|1280
1|660|123|0|0|0|594251|720|1280
0|55|1243|0|0|0|594665|720|1280
1|55|1243|0|0|0|594667|720|1280
0|660|123|0|0|0|595234|720|1280
1|660|123|0|0|0|595236|720|1280
0|55|1243|0|0|0|595650|720|1280
1|55|1243|0|0|0|595652|720|1280
0|660|123|0|0|0|596219|720|1280
1|660|123|0|0|0|596221|720|1280
0|55|1243|0|0|0|596635|720|1280
1|55|1243|0|0|0|596635|720|1280
0|660|123|0|0|0|597203|720|1280
1|660|123|0|0|0|597205|720|1280
0|55|1243|0|0|0|597619|720|1280
1|55|1243|0|0|0|597621|720|1280
0|660|123|0|0|0|598188|720|1280
1|660|123|0|0|0|598190|720|1280
0|55|1243|0|0|0|598604|720|1280
1|55|1243|0|0|0|598604|720|1280
0|660|123|0|0|0|599172|720|1280
1|660|123|0|0|0|599174|720|1280
0|55|1243|0|0|0|599588|720|1280
1|55|1243|0|0|0|599589|720|1280
0|660|123|0|0|0|600158|720|1280
1|660|123|0|0|0|600158|720|1280
0|55|1243|0|0|0|600572|720|1280
1|55|1243|0|0|0|600574|720|1280
0|660|123|0|0|0|601141|720|1280
1|660|123|0|0|0|601143|720|1280
0|55|1243|0|0|0|601557|720|1280
1|55|1243|0|0|0|601557|720|1280
0|660|123|0|0|0|602125|720|1280
1|660|123|0|0|0|602127|720|1280
0|55|1243|0|0|0|602541|720|1280
1|55|1243|0|0|0|602541|720|1280
0|660|123|0|0|0|603109|720|1280
1|660|123|0|0|0|603110|720|1280
0|55|1243|0|0|0|603524|720|1280
1|55|1243|0|0|0|603526|720|1280
0|660|123|0|0|0|604093|720|1280
1|660|123|0|0|0|604095|720|1280
0|55|1243|0|0|0|604509|720|1280
1|55|1243|0|0|0|604509|720|1280
0|660|123|0|0|0|605077|720|1280
1|660|123|0|0|0|605079|720|1280
0|55|1243|0|0|0|605493|720|1280
1|55|1243|0|0|0|605495|720|1280
0|660|123|0|0|0|606062|720|1280
1|660|123|0|0|0|606063|720|1280
0|55|1243|0|0|0|606477|720|1280
1|55|1243|0|0|0|606479|720|1280
0|660|123|0|0|0|607046|720|1280
1|660|123|0|0|0|607048|720|1280
0|55|1243|0|0|0|607462|720|1280
1|55|1243|0|0|0|607464|720|1280
0|660|123|0|0|0|608032|720|1280
1|660|123|0|0|0|608032|720|1280
0|55|1243|0|0|0|608446|720|1280
1|55|1243|0|0|0|608448|720|1280
0|660|123|0|0|0|609016|720|1280
1|660|123|0|0|0|609016|720|1280
0|55|1243|0|0|0|609430|720|1280
1|55|1243|0|0|0|609432|720|1280
0|660|123|0|0|0|610000|720|1280
1|660|123|0|0|0|610000|720|1280
0|55|1243|0|0|0|610414|720|1280
1|55|1243|0|0|0|610416|720|1280
0|660|123|0|0|0|610983|720|1280
1|660|123|0|0|0|610985|720|1280
0|55|1243|0|0|0|611400|720|1280
1|55|1243|0|0|0|611400|720|1280
0|660|123|0|0|0|611968|720|1280
1|660|123|0|0|0|611970|720|1280
0|55|1243|0|0|0|612384|720|1280
1|55|1243|0|0|0|612384|720|1280
0|660|123|0|0|0|612952|720|1280
1|660|123|0|0|0|612954|720|1280
0|55|1243|0|0|0|613368|720|1280
1|55|1243|0|0|0|613369|720|1280
0|660|123|0|0|0|613938|720|1280
1|660|123|0|0|0|613938|720|1280
0|55|1243|0|0|0|614352|720|1280
1|55|1243|0|0|0|614352|720|1280
0|660|123|0|0|0|614920|720|1280
1|660|123|0|0|0|614922|720|1280
0|55|1243|0|0|0|615336|720|1280
1|55|1243|0|0|0|615336|720|1280
0|660|123|0|0|0|615905|720|1280
1|660|123|0|0|0|615905|720|1280
0|55|1243|0|0|0|616319|720|1280
1|55|1243|0|0|0|616319|720|1280
0|660|123|0|0|0|616887|720|1280
1|660|123|0|0|0|616889|720|1280
0|55|1243|0|0|0|617302|720|1280
1|55|1243|0|0|0|617304|720|1280
0|660|123|0|0|0|617872|720|1280
1|660|123|0|0|0|617872|720|1280
0|55|1243|0|0|0|618286|720|1280
1|55|1243|0|0|0|618287|720|1280
0|660|123|0|0|0|618856|720|1280
1|660|123|0|0|0|618857|720|1280
0|55|1243|0|0|0|619270|720|1280
1|55|1243|0|0|0|619272|720|1280
0|660|123|0|0|0|619839|720|1280
1|660|123|0|0|0|619840|720|1280
0|55|1243|0|0|0|620254|720|1280
1|55|1243|0|0|0|620256|720|1280
0|660|123|0|0|0|620823|720|1280
1|660|123|0|0|0|620825|720|1280
0|55|1243|0|0|0|621239|720|1280
1|55|1243|0|0|0|621239|720|1280
0|660|123|0|0|0|621807|720|1280
1|660|123|0|0|0|621809|720|1280
0|55|1243|0|0|0|622222|720|1280
1|55|1243|0|0|0|622224|720|1280
0|660|123|0|0|0|622791|720|1280
1|660|123|0|0|0|622793|720|1280
0|55|1243|0|0|0|623207|720|1280
1|55|1243|0|0|0|623208|720|1280
0|660|123|0|0|0|623777|720|1280
1|660|123|0|0|0|623777|720|1280
0|55|1243|0|0|0|624191|720|1280
1|55|1243|0|0|0|624191|720|1280
0|660|123|0|0|0|624759|720|1280
1|660|123|0|0|0|624761|720|1280
0|55|1243|0|0|0|625175|720|1280
1|55|1243|0|0|0|625177|720|1280
0|660|123|0|0|0|625744|720|1280
1|660|123|0|0|0|625745|720|1280
0|55|1243|0|0|0|626159|720|1280
1|55|1243|0|0|0|626161|720|1280
0|660|123|0|0|0|626729|720|1280
1|660|123|0|0|0|626729|720|1280
0|55|1243|0|0|0|627143|720|1280
1|55|1243|0|0|0|627145|720|1280
0|660|123|0|0|0|627712|720|1280
1|660|123|0|0|0|627713|720|1280
0|55|1243|0|0|0|628127|720|1280
1|55|1243|0|0|0|628128|720|1280
0|660|123|0|0|0|628696|720|1280
1|660|123|0|0|0|628698|720|1280
0|55|1243|0|0|0|629112|720|1280
1|55|1243|0|0|0|629114|720|1280
0|660|123|0|0|0|629682|720|1280
1|660|123|0|0|0|629682|720|1280
0|55|1243|0|0|0|630095|720|1280
1|55|1243|0|0|0|630097|720|1280
0|660|123|0|0|0|630664|720|1280
1|660|123|0|0|0|630666|720|1280
0|55|1243|0|0|0|631079|720|1280
1|55|1243|0|0|0|631081|720|1280
0|660|123|0|0|0|631649|720|1280
1|660|123|0|0|0|631649|720|1280
0|55|1243|0|0|0|632063|720|1280
1|55|1243|0|0|0|632063|720|1280
0|660|123|0|0|0|632632|720|1280
1|660|123|0|0|0|632632|720|1280
0|55|1243|0|0|0|633046|720|1280
1|55|1243|0|0|0|633046|720|1280
0|660|123|0|0|0|633615|720|1280
1|660|123|0|0|0|633615|720|1280
0|55|1243|0|0|0|634029|720|1280
1|55|1243|0|0|0|634030|720|1280
0|660|123|0|0|0|634598|720|1280
1|660|123|0|0|0|634600|720|1280
0|55|1243|0|0|0|635015|720|1280
1|55|1243|0|0|0|635015|720|1280
0|660|123|0|0|0|635583|720|1280
1|660|123|0|0|0|635585|720|1280
0|55|1243|0|0|0|635999|720|1280
1|55|1243|0|0|0|636000|720|1280
0|660|123|0|0|0|636569|720|1280
1|660|123|0|0|0|636569|720|1280
0|55|1243|0|0|0|636983|720|1280
1|55|1243|0|0|0|636985|720|1280
0|660|123|0|0|0|637552|720|1280
1|660|123|0|0|0|637554|720|1280
0|55|1243|0|0|0|637969|720|1280
1|55|1243|0|0|0|637971|720|1280
0|660|123|0|0|0|638538|720|1280
1|660|123|0|0|0|638540|720|1280
0|55|1243|0|0|0|638953|720|1280
1|55|1243|0|0|0|638955|720|1280
0|660|123|0|0|0|639522|720|1280
1|660|123|0|0|0|639524|720|1280
0|55|1243|0|0|0|639937|720|1280
1|55|1243|0|0|0|639939|720|1280
0|660|123|0|0|0|640506|720|1280
1|660|123|0|0|0|640508|720|1280
0|55|1243|0|0|0|640922|720|1280
1|55|1243|0|0|0|640924|720|1280
0|660|123|0|0|0|641491|720|1280
1|660|123|0|0|0|641492|720|1280
0|55|1243|0|0|0|641906|720|1280
1|55|1243|0|0|0|641907|720|1280
0|660|123|0|0|0|642475|720|1280
1|660|123|0|0|0|642477|720|1280
0|55|1243|0|0|0|642891|720|1280
1|55|1243|0|0|0|642893|720|1280
0|660|123|0|0|0|643460|720|1280
1|660|123|0|0|0|643462|720|1280
0|55|1243|0|0|0|643875|720|1280
1|55|1243|0|0|0|643877|720|1280
0|660|123|0|0|0|644444|720|1280
1|660|123|0|0|0|644445|720|1280
0|55|1243|0|0|0|644860|720|1280
1|55|1243|0|0|0|644861|720|1280
0|660|123|0|0|0|645429|720|1280
1|660|123|0|0|0|645429|720|1280
0|55|1243|0|0|0|645844|720|1280
1|55|1243|0|0|0|645844|720|1280
0|660|123|0|0|0|646412|720|1280
1|660|123|0|0|0|646414|720|1280
0|55|1243|0|0|0|646828|720|1280
1|55|1243|0|0|0|646828|720|1280
0|660|123|0|0|0|647397|720|1280
1|660|123|0|0|0|647397|720|1280
0|55|1243|0|0|0|647812|720|1280
1|55|1243|0|0|0|647812|720|1280
0|660|123|0|0|0|648381|720|1280
1|660|123|0|0|0|648381|720|1280
0|55|1243|0|0|0|648796|720|1280
1|55|1243|0|0|0|648796|720|1280
0|660|123|0|0|0|649365|720|1280
1|660|123|0|0|0|649365|720|1280
0|55|1243|0|0|0|649779|720|1280
1|55|1243|0|0|0|649781|720|1280
0|660|123|0|0|0|650349|720|1280
1|660|123|0|0|0|650349|720|1280
0|55|1243|0|0|0|650763|720|1280
1|55|1243|0|0|0|650763|720|1280
0|660|123|0|0|0|651332|720|1280
1|660|123|0|0|0|651332|720|1280
0|55|1243|0|0|0|651746|720|1280
1|55|1243|0|0|0|651748|720|1280
0|660|123|0|0|0|652315|720|1280
1|660|123|0|0|0|652318|720|1280
0|55|1243|0|0|0|652732|720|1280
1|55|1243|0|0|0|652732|720|1280
0|660|123|0|0|0|653301|720|1280
1|660|123|0|0|0|653301|720|1280
0|55|1243|0|0|0|653715|720|1280
1|55|1243|0|0|0|653717|720|1280
0|660|123|0|0|0|654284|720|1280
1|660|123|0|0|0|654285|720|1280
0|55|1243|0|0|0|654699|720|1280
1|55|1243|0|0|0|654701|720|1280
0|660|123|0|0|0|655268|720|1280
1|660|123|0|0|0|655270|720|1280
0|55|1243|0|0|0|655684|720|1280
1|55|1243|0|0|0|655685|720|1280
0|660|123|0|0|0|656253|720|1280
1|660|123|0|0|0|656255|720|1280
0|55|1243|0|0|0|656669|720|1280
1|55|1243|0|0|0|656671|720|1280
0|660|123|0|0|0|657238|720|1280
1|660|123|0|0|0|657239|720|1280
0|55|1243|0|0|0|657653|720|1280
1|55|1243|0|0|0|657655|720|1280
0|660|123|0|0|0|658222|720|1280
1|660|123|0|0|0|658223|720|1280
0|55|1243|0|0|0|658637|720|1280
1|55|1243|0|0|0|658639|720|1280
0|660|123|0|0|0|659207|720|1280
1|660|123|0|0|0|659207|720|1280
0|55|1243|0|0|0|659621|720|1280
1|55|1243|0|0|0|659622|720|1280
0|660|123|0|0|0|660190|720|1280
1|660|123|0|0|0|660192|720|1280
0|55|1243|0|0|0|660606|720|1280
1|55|1243|0|0|0|660608|720|1280
0|660|123|0|0|0|661176|720|1280
1|660|123|0|0|0|661176|720|1280
0|55|1243|0|0|0|661590|720|1280
1|55|1243|0|0|0|661591|720|1280
0|660|123|0|0|0|662160|720|1280
1|660|123|0|0|0|662161|720|1280
0|55|1243|0|0|0|662574|720|1280
1|55|1243|0|0|0|662576|720|1280
0|660|123|0|0|0|663144|720|1280
1|660|123|0|0|0|663144|720|1280
0|55|1243|0|0|0|663558|720|1280
1|55|1243|0|0|0|663560|720|1280
0|660|123|0|0|0|664128|720|1280
1|660|123|0|0|0|664128|720|1280
0|55|1243|0|0|0|664542|720|1280
1|55|1243|0|0|0|664544|720|1280
0|660|123|0|0|0|665112|720|1280
1|660|123|0|0|0|665112|720|1280
0|55|1243|0|0|0|665526|720|1280
1|55|1243|0|0|0|665527|720|1280
0|660|123|0|0|0|666096|720|1280
1|660|123|0|0|0|666096|720|1280
0|55|1243|0|0|0|666509|720|1280
1|55|1243|0|0|0|666511|720|1280
0|660|123|0|0|0|667078|720|1280
1|660|123|0|0|0|667080|720|1280
0|55|1243|0|0|0|667494|720|1280
1|55|1243|0|0|0|667494|720|1280
0|660|123|0|0|0|668062|720|1280
1|660|123|0|0|0|668064|720|1280
0|55|1243|0|0|0|668477|720|1280
1|55|1243|0|0|0|668479|720|1280
0|660|123|0|0|0|669046|720|1280
1|660|123|0|0|0|669048|720|1280
0|55|1243|0|0|0|669462|720|1280
1|55|1243|0|0|0|669462|720|1280
0|660|123|0|0|0|670030|720|1280
1|660|123|0|0|0|670031|720|1280
0|55|1243|0|0|0|670445|720|1280
1|55|1243|0|0|0|670447|720|1280
0|660|123|0|0|0|671014|720|1280
1|660|123|0|0|0|671016|720|1280
0|55|1243|0|0|0|671430|720|1280
1|55|1243|0|0|0|671432|720|1280
0|660|123|0|0|0|672000|720|1280
1|660|123|0|0|0|672000|720|1280
0|55|1243|0|0|0|672415|720|1280
1|55|1243|0|0|0|672415|720|1280
0|660|123|0|0|0|672984|720|1280
1|660|123|0|0|0|672984|720|1280
0|55|1243|0|0|0|673398|720|1280
1|55|1243|0|0|0|673400|720|1280
0|660|123|0|0|0|673968|720|1280
1|660|123|0|0|0|673968|720|1280
0|55|1243|0|0|0|674382|720|1280
1|55|1243|0|0|0|674382|720|1280
0|660|123|0|0|0|674950|720|1280
1|660|123|0|0|0|674952|720|1280
0|55|1243|0|0|0|675366|720|1280
1|55|1243|0|0|0|675368|720|1280
0|660|123|0|0|0|675935|720|1280
1|660|123|0|0|0|675937|720|1280
0|55|1243|0|0|0|676351|720|1280
1|55|1243|0|0|0|676353|720|1280
0|660|123|0|0|0|676920|720|1280
1|660|123|0|0|0|676922|720|1280
0|695|68|0|0|0|681183|720|1280
1|695|68|0|0|0|681257|720|1280
0|342|159|0|0|0|683217|720|1280
1|342|159|0|0|0|683288|720|1280
0|276|446|0|0|0|685255|720|1280
1|276|446|0|0|0|685306|720|1280
0|87|558|0|0|0|687237|720|1280
1|87|558|0|0|0|687289|720|1280
0|352|926|0|0|0|688654|720|1280
1|353|926|0|0|0|688732|720|1280
0|364|488|0|0|0|690048|720|1280
1|364|488|0|0|0|690101|720|1280
0|701|616|0|0|0|691016|720|1280
1|701|616|0|0|0|691087|720|1280
0|706|614|0|0|0|692444|720|1280
1|706|614|0|0|0|692497|720|1280
0|667|614|0|0|0|693948|720|1280
1|667|614|0|0|0|694023|720|1280
0|643|615|0|0|0|695498|720|1280
1|643|615|0|0|0|695576|720|1280
0|717|612|0|0|0|697212|720|1280
1|717|612|0|0|0|697281|720|1280
0|420|554|0|0|0|699723|720|1280
1|420|554|0|0|0|699780|720|1280
0|348|79|0|0|0|701679|720|1280
1|348|79|0|0|0|701751|720|1280
0|702|606|0|0|0|703755|720|1280
1|702|606|0|0|0|703810|720|1280
0|702|606|0|0|0|705344|720|1280
1|702|606|0|0|0|705421|720|1280
0|440|721|0|0|0|707519|720|1280
1|440|721|0|0|0|707564|720|1280
0|349|950|0|0|0|709045|720|1280
1|351|950|0|0|0|709113|720|1280
0|168|858|0|0|0|710843|720|1280
1|168|858|0|0|0|710901|720|1280
0|286|893|0|0|0|713665|720|1280
1|286|893|0|0|0|713732|720|1280
0|379|893|0|0|0|715405|720|1280
1|379|893|0|0|0|715478|720|1280
0|252|870|0|0|0|717536|720|1280
1|252|870|0|0|0|717606|720|1280
0|340|913|0|0|0|719065|720|1280
1|340|913|0|0|0|719145|720|1280
0|698|699|0|0|0|721299|720|1280
1|698|699|0|0|0|721357|720|1280
0|708|735|0|0|0|722745|720|1280
1|708|735|0|0|0|722817|720|1280
0|708|735|0|0|0|724038|720|1280
1|708|735|0|0|0|724136|720|1280
0|352|900|0|0|0|726204|720|1280
1|352|900|0|0|0|726279|720|1280
0|466|1032|0|0|0|728106|720|1280
1|466|1032|0|0|0|728173|720|1280
0|348|1198|0|0|0|729677|720|1280
1|348|1198|0|0|0|729736|720|1280
0|222|1013|0|0|0|730844|720|1280
1|222|1013|0|0|0|730925|720|1280
0|343|396|0|0|0|731912|720|1280
1|343|396|0|0|0|731988|720|1280
0|34|658|0|0|0|734172|720|1280
1|34|658|0|0|0|734250|720|1280
0|37|744|0|0|0|734950|720|1280
1|37|744|0|0|0|735024|720|1280
0|195|750|0|0|0|736897|720|1280
1|195|750|0|0|0|736946|720|1280
0|425|295|0|0|0|738055|720|1280
1|425|295|0|0|0|738116|720|1280
0|636|528|0|0|0|740602|720|1280
1|636|528|0|0|0|740660|720|1280
0|244|476|0|0|0|742057|720|1280
1|244|476|0|0|0|742111|720|1280
0|491|329|0|0|0|743330|720|1280
1|491|329|0|0|0|743399|720|1280
0|342|180|0|0|0|744778|720|1280
1|342|180|0|0|0|744838|720|1280
0|7|571|0|0|0|746638|720|1280
1|7|571|0|0|0|746707|720|1280
0|15|616|0|0|0|747742|720|1280
1|15|616|0|0|0|747813|720|1280
0|15|616|0|0|0|748967|720|1280
1|15|617|0|0|0|749079|720|1280
0|16|619|0|0|0|750076|720|1280
1|17|620|0|0|0|750151|720|1280
0|366|923|0|0|0|751189|720|1280
1|366|923|0|0|0|751211|720|1280
0|17|624|0|0|0|752965|720|1280
1|17|624|0|0|0|753037|720|1280
0|19|624|0|0|0|754448|720|1280
1|20|624|0|0|0|754531|720|1280
0|19|620|0|0|0|756001|720|1280
1|19|620|0|0|0|756084|720|1280
0|19|620|0|0|0|757617|720|1280
1|19|620|0|0|0|757703|720|1280
0|298|500|0|0|0|759722|720|1280
1|298|500|0|0|0|759781|720|1280
0|365|114|0|0|0|761409|720|1280
1|365|114|0|0|0|761474|720|1280
0|351|114|0|0|0|763514|720|1280
1|351|114|0|0|0|763581|720|1280
0|369|371|0|0|0|766800|720|1280
1|369|371|0|0|0|766824|720|1280
0|362|59|0|0|0|768921|720|1280
1|362|59|0|0|0|768981|720|1280
0|360|879|0|0|0|774010|720|1280
1|360|879|0|0|0|774068|720|1280
0|55|1243|0|0|0|778056|720|1280
1|55|1243|0|0|0|778058|720|1280
0|660|123|0|0|0|778625|720|1280
1|660|123|0|0|0|778627|720|1280
0|55|1243|0|0|0|779041|720|1280
1|55|1243|0|0|0|779041|720|1280
0|660|123|0|0|0|779609|720|1280
1|660|123|0|0|0|779611|720|1280
0|55|1243|0|0|0|780025|720|1280
1|55|1243|0|0|0|780027|720|1280
0|660|123|0|0|0|780595|720|1280
1|660|123|0|0|0|780595|720|1280
0|55|1243|0|0|0|781009|720|1280
1|55|1243|0|0|0|781009|720|1280
0|660|123|0|0|0|781577|720|1280
1|660|123|0|0|0|781578|720|1280
0|55|1243|0|0|0|781992|720|1280
1|55|1243|0|0|0|781994|720|1280
0|660|123|0|0|0|782562|720|1280
1|660|123|0|0|0|782563|720|1280
0|55|1243|0|0|0|782977|720|1280
1|55|1243|0|0|0|782977|720|1280
0|660|123|0|0|0|783546|720|1280
1|660|123|0|0|0|783546|720|1280
0|55|1243|0|0|0|783960|720|1280
1|55|1243|0|0|0|783962|720|1280
0|660|123|0|0|0|784530|720|1280
1|660|123|0|0|0|784530|720|1280
0|55|1243|0|0|0|784944|720|1280
1|55|1243|0|0|0|784946|720|1280
0|660|123|0|0|0|785513|720|1280
1|660|123|0|0|0|785514|720|1280
0|55|1243|0|0|0|785928|720|1280
1|55|1243|0|0|0|785930|720|1280
0|660|123|0|0|0|786497|720|1280
1|660|123|0|0|0|786499|720|1280
0|55|1243|0|0|0|786913|720|1280
1|55|1243|0|0|0|786913|720|1280
0|660|123|0|0|0|787481|720|1280
1|660|123|0|0|0|787483|720|1280
0|55|1243|0|0|0|787897|720|1280
1|55|1243|0|0|0|787899|720|1280
0|660|123|0|0|0|788467|720|1280
1|660|123|0|0|0|788467|720|1280
0|55|1243|0|0|0|788881|720|1280
1|55|1243|0|0|0|788882|720|1280
0|660|123|0|0|0|789450|720|1280
1|660|123|0|0|0|789452|720|1280
0|55|1243|0|0|0|789866|720|1280
1|55|1243|0|0|0|789866|720|1280
0|660|123|0|0|0|790434|720|1280
1|660|123|0|0|0|790435|720|1280
0|55|1243|0|0|0|790849|720|1280
1|55|1243|0|0|0|790851|720|1280
0|660|123|0|0|0|791418|720|1280
1|660|123|0|0|0|791420|720|1280
0|55|1243|0|0|0|791834|720|1280
1|55|1243|0|0|0|791834|720|1280
0|660|123|0|0|0|792402|720|1280
1|660|123|0|0|0|792404|720|1280
0|55|1243|0|0|0|792818|720|1280
1|55|1243|0|0|0|792820|720|1280
0|660|123|0|0|0|793387|720|1280
1|660|123|0|0|0|793389|720|1280
0|55|1243|0|0|0|793803|720|1280
1|55|1243|0|0|0|793805|720|1280
0|660|123|0|0|0|794372|720|1280
1|660|123|0|0|0|794374|720|1280
0|55|1243|0|0|0|794788|720|1280
1|55|1243|0|0|0|794790|720|1280
0|660|123|0|0|0|795358|720|1280
1|660|123|0|0|0|795358|720|1280
0|55|1243|0|0|0|795772|720|1280
1|55|1243|0|0|0|795774|720|1280
0|660|123|0|0|0|796342|720|1280
1|660|123|0|0|0|796342|720|1280
0|55|1243|0|0|0|796756|720|1280
1|55|1243|0|0|0|796756|720|1280
0|660|123|0|0|0|797324|720|1280
1|660|123|0|0|0|797326|720|1280
0|55|1243|0|0|0|797740|720|1280
1|55|1243|0|0|0|797742|720|1280
0|660|123|0|0|0|798309|720|1280
1|660|123|0|0|0|798311|720|1280
0|55|1243|0|0|0|798725|720|1280
1|55|1243|0|0|0|798727|720|1280
0|660|123|0|0|0|799295|720|1280
1|660|123|0|0|0|799295|720|1280
0|55|1243|0|0|0|799709|720|1280
1|55|1243|0|0|0|799710|720|1280
0|660|123|0|0|0|800278|720|1280
1|660|123|0|0|0|800280|720|1280
0|55|1243|0|0|0|800694|720|1280
1|55|1243|0|0|0|800696|720|1280
0|660|123|0|0|0|801264|720|1280
1|660|123|0|0|0|801264|720|1280
0|55|1243|0|0|0|801678|720|1280
1|55|1243|0|0|0|801680|720|1280
0|660|123|0|0|0|802248|720|1280
1|660|123|0|0|0|802248|720|1280
0|55|1243|0|0|0|802662|720|1280
1|55|1243|0|0|0|802664|720|1280
0|660|123|0|0|0|803232|720|1280
1|660|123|0|0|0|803232|720|1280
0|55|1243|0|0|0|803646|720|1280
1|55|1243|0|0|0|803648|720|1280
0|660|123|0|0|0|804216|720|1280
1|660|123|0|0|0|804216|720|1280
0|55|1243|0|0|0|804630|720|1280
1|55|1243|0|0|0|804630|720|1280
0|660|123|0|0|0|805198|720|1280
1|660|123|0|0|0|805200|720|1280
0|55|1243|0|0|0|805614|720|1280
1|55|1243|0|0|0|805615|720|1280
