0|660|124|0|0|0|576927|720|1280
1|660|124|0|0|0|576928|720|1280
0|55|1244|0|0|0|577343|720|1280
1|55|1244|0|0|0|577344|720|1280
0|660|124|0|0|0|577912|720|1280
1|660|124|0|0|0|577912|720|1280
0|55|1244|0|0|0|578326|720|1280
1|55|1244|0|0|0|578328|720|1280
0|660|124|0|0|0|578895|720|1280
1|660|124|0|0|0|578897|720|1280
0|55|1244|0|0|0|579310|720|1280
1|55|1244|0|0|0|579312|720|1280
0|660|124|0|0|0|579880|720|1280
1|660|124|0|0|0|579880|720|1280
0|55|1244|0|0|0|580293|720|1280
1|55|1244|0|0|0|580295|720|1280
0|660|124|0|0|0|580863|720|1280
1|660|124|0|0|0|580864|720|1280
0|55|1244|0|0|0|581277|720|1280
1|55|1244|0|0|0|581279|720|1280
0|660|124|0|0|0|581847|720|1280
1|660|124|0|0|0|581847|720|1280
0|55|1244|0|0|0|582261|720|1280
1|55|1244|0|0|0|582263|720|1280
0|660|124|0|0|0|582830|720|1280
1|660|124|0|0|0|582832|720|1280
0|55|1244|0|0|0|583246|720|1280
1|55|1244|0|0|0|583248|720|1280
0|660|124|0|0|0|583815|720|1280
1|660|124|0|0|0|583817|720|1280
0|55|1244|0|0|0|584231|720|1280
1|55|1244|0|0|0|584232|720|1280
0|660|124|0|0|0|584800|720|1280
1|660|124|0|0|0|584802|720|1280
0|55|1244|0|0|0|585216|720|1280
1|55|1244|0|0|0|585219|720|1280
0|660|124|0|0|0|585785|720|1280
1|660|124|0|0|0|585786|720|1280
0|55|1244|0|0|0|586200|720|1280
1|55|1244|0|0|0|586202|720|1280
0|660|124|0|0|0|586769|720|1280
1|660|124|0|0|0|586771|720|1280
0|55|1244|0|0|0|587185|720|1280
1|55|1244|0|0|0|587187|720|1280
0|660|124|0|0|0|587754|720|1280
1|660|124|0|0|0|587756|720|1280
0|55|1244|0|0|0|588170|720|1280
1|55|1244|0|0|0|588172|720|1280
0|660|124|0|0|0|588739|720|1280
1|660|124|0|0|0|588741|720|1280
0|55|1244|0|0|0|589155|720|1280
1|55|1244|0|0|0|589156|720|1280
0|660|124|0|0|0|589724|720|1280
1|660|124|0|0|0|589726|720|1280
0|55|1244|0|0|0|590140|720|1280
1|55|1244|0|0|0|590143|720|1280
0|660|124|0|0|0|590709|720|1280
1|660|124|0|0|0|590711|720|1280
0|55|1244|0|0|0|591125|720|1280
1|55|1244|0|0|0|591126|720|1280
0|660|124|0|0|0|591693|720|1280
1|660|124|0|0|0|591695|720|1280
0|55|1244|0|0|0|592109|720|1280
1|55|1244|0|0|0|592111|720|1280
0|660|124|0|0|0|592678|720|1280
1|660|124|0|0|0|592679|720|1280
0|55|1244|0|0|0|593093|720|1280
1|55|1244|0|0|0|593095|720|1280
0|660|124|0|0|0|593662|720|1280
1|660|124|0|0|0|593664|720|1280
0|55|1244|0|0|0|594078|720|1280
1|55|1244|0|0|0|594079|720|1280
0|660|124|0|0|0|594647|720|1280
1|660|124|0|0|0|594649|720|1280
0|55|1244|0|0|0|595063|720|1280
1|55|1244|0|0|0|595065|720|1280
0|660|124|0|0|0|595633|720|1280
1|660|124|0|0|0|595633|720|1280
0|55|1244|0|0|0|596046|720|1280
1|55|1244|0|0|0|596048|720|1280
0|660|124|0|0|0|596615|720|1280
1|660|124|0|0|0|596617|720|1280
0|55|1244|0|0|0|597031|720|1280
1|55|1244|0|0|0|597031|720|1280
0|660|124|0|0|0|597600|720|1280
1|660|124|0|0|0|597601|720|1280
0|55|1244|0|0|0|598015|720|1280
1|55|1244|0|0|0|598015|720|1280
0|660|124|0|0|0|598583|720|1280
1|660|124|0|0|0|598584|720|1280
0|55|1244|0|0|0|598999|720|1280
1|55|1244|0|0|0|598999|720|1280
0|660|124|0|0|0|599567|720|1280
1|660|124|0|0|0|599569|720|1280
0|55|1244|0|0|0|599982|720|1280
1|55|1244|0|0|0|599984|720|1280
0|660|124|0|0|0|600552|720|1280
1|660|124|0|0|0|600552|720|1280
0|55|1244|0|0|0|600966|720|1280
1|55|1244|0|0|0|600966|720|1280
0|660|124|0|0|0|601535|720|1280
1|660|124|0|0|0|601535|720|1280
0|55|1244|0|0|0|601949|720|1280
1|55|1244|0|0|0|601951|720|1280
0|660|124|0|0|0|602518|720|1280
1|660|124|0|0|0|602520|720|1280
0|55|1244|0|0|0|602934|720|1280
1|55|1244|0|0|0|602934|720|1280
0|660|124|0|0|0|603502|720|1280
1|660|124|0|0|0|603504|720|1280
0|55|1244|0|0|0|603917|720|1280
1|55|1244|0|0|0|603919|720|1280
0|660|124|0|0|0|604486|720|1280
1|660|124|0|0|0|604487|720|1280
0|55|1244|0|0|0|604901|720|1280
1|55|1244|0|0|0|604902|720|1280
0|660|124|0|0|0|605470|720|1280
1|660|124|0|0|0|605472|720|1280
0|55|1244|0|0|0|605886|720|1280
1|55|1244|0|0|0|605886|720|1280
0|660|124|0|0|0|606455|720|1280
1|660|124|0|0|0|606455|720|1280
0|55|1244|0|0|0|606869|720|1280
1|55|1244|0|0|0|606871|720|1280
0|660|124|0|0|0|607439|720|1280
1|660|124|0|0|0|607439|720|1280
0|55|1244|0|0|0|607853|720|1280
1|55|1244|0|0|0|607853|720|1280
0|660|124|0|0|0|608421|720|1280
1|660|124|0|0|0|608424|720|1280
0|55|1244|0|0|0|608838|720|1280
1|55|1244|0|0|0|608838|720|1280
0|660|124|0|0|0|609406|720|1280
1|660|124|0|0|0|609409|720|1280
0|55|1244|0|0|0|609823|720|1280
1|55|1244|0|0|0|609824|720|1280
0|660|124|0|0|0|610392|720|1280
1|660|124|0|0|0|610394|720|1280
0|55|1244|0|0|0|610807|720|1280
1|55|1244|0|0|0|610809|720|1280
0|660|124|0|0|0|611376|720|1280
1|660|124|0|0|0|611378|720|1280
0|55|1244|0|0|0|611792|720|1280
1|55|1244|0|0|0|611794|720|1280
0|660|124|0|0|0|612361|720|1280
1|660|124|0|0|0|612363|720|1280
0|55|1244|0|0|0|612776|720|1280
1|55|1244|0|0|0|612777|720|1280
0|660|124|0|0|0|613345|720|1280
1|660|124|0|0|0|613347|720|1280
0|55|1244|0|0|0|613761|720|1280
1|55|1244|0|0|0|613763|720|1280
0|660|124|0|0|0|614330|720|1280
1|660|124|0|0|0|614332|720|1280
0|55|1244|0|0|0|614746|720|1280
1|55|1244|0|0|0|614746|720|1280
0|660|124|0|0|0|615314|720|1280
1|660|124|0|0|0|615316|720|1280
0|55|1244|0|0|0|615730|720|1280
1|55|1244|0|0|0|615731|720|1280
0|660|124|0|0|0|616299|720|1280
1|660|124|0|0|0|616301|720|1280
0|55|1244|0|0|0|616715|720|1280
1|55|1244|0|0|0|616715|720|1280
0|660|124|0|0|0|617283|720|1280
1|660|124|0|0|0|617285|720|1280
0|55|1244|0|0|0|617699|720|1280
1|55|1244|0|0|0|617699|720|1280
0|660|124|0|0|0|618267|720|1280
1|660|124|0|0|0|618269|720|1280
0|55|1244|0|0|0|618683|720|1280
1|55|1244|0|0|0|618683|720|1280
0|660|124|0|0|0|619251|720|1280
1|660|124|0|0|0|619253|720|1280
0|55|1244|0|0|0|619667|720|1280
1|55|1244|0|0|0|619667|720|1280
0|660|124|0|0|0|620235|720|1280
1|660|124|0|0|0|620237|720|1280
0|55|1244|0|0|0|620650|720|1280
1|55|1244|0|0|0|620652|720|1280
0|660|124|0|0|0|621219|720|1280
1|660|124|0|0|0|621221|720|1280
0|55|1244|0|0|0|621635|720|1280
1|55|1244|0|0|0|621635|720|1280
0|660|124|0|0|0|622203|720|1280
1|660|124|0|0|0|622205|720|1280
0|55|1244|0|0|0|622618|720|1280
1|55|1244|0|0|0|622620|720|1280
0|660|124|0|0|0|623187|720|1280
1|660|124|0|0|0|623189|720|1280
0|55|1244|0|0|0|623603|720|1280
1|55|1244|0|0|0|623605|720|1280
0|660|124|0|0|0|624172|720|1280
1|660|124|0|0|0|624173|720|1280
0|55|1244|0|0|0|624587|720|1280
1|55|1244|0|0|0|624589|720|1280
0|660|124|0|0|0|625156|720|1280
1|660|124|0|0|0|625158|720|1280
0|55|1244|0|0|0|625572|720|1280
1|55|1244|0|0|0|625574|720|1280
0|660|124|0|0|0|626142|720|1280
1|660|124|0|0|0|626142|720|1280
0|55|1244|0|0|0|626556|720|1280
1|55|1244|0|0|0|626557|720|1280
0|660|124|0|0|0|627124|720|1280
1|660|124|0|0|0|627126|720|1280
0|55|1244|0|0|0|627540|720|1280
1|55|1244|0|0|0|627541|720|1280
0|660|124|0|0|0|628110|720|1280
1|660|124|0|0|0|628110|720|1280
0|55|1244|0|0|0|628524|720|1280
1|55|1244|0|0|0|628525|720|1280
0|660|124|0|0|0|629093|720|1280
1|660|124|0|0|0|629095|720|1280
0|55|1244|0|0|0|629509|720|1280
1|55|1244|0|0|0|629509|720|1280
0|660|124|0|0|0|630077|720|1280
1|660|124|0|0|0|630079|720|1280
0|55|1244|0|0|0|630492|720|1280
1|55|1244|0|0|0|630494|720|1280
0|660|124|0|0|0|631061|720|1280
1|660|124|0|0|0|631063|720|1280
0|55|1244|0|0|0|631477|720|1280
1|55|1244|0|0|0|631477|720|1280
0|660|124|0|0|0|632045|720|1280
1|660|124|0|0|0|632047|720|1280
0|55|1244|0|0|0|632461|720|1280
1|55|1244|0|0|0|632461|720|1280
0|660|124|0|0|0|633029|720|1280
1|660|124|0|0|0|633031|720|1280
0|55|1244|0|0|0|633444|720|1280
1|55|1244|0|0|0|633446|720|1280
0|660|124|0|0|0|634014|720|1280
1|660|124|0|0|0|634014|720|1280
0|55|1244|0|0|0|634428|720|1280
1|55|1244|0|0|0|634428|720|1280
0|660|124|0|0|0|634997|720|1280
1|660|124|0|0|0|634998|720|1280
0|55|1244|0|0|0|635411|720|1280
1|55|1244|0|0|0|635413|720|1280
0|660|124|0|0|0|635980|720|1280
1|660|124|0|0|0|635982|720|1280
0|55|1244|0|0|0|636397|720|1280
1|55|1244|0|0|0|636397|720|1280
0|660|124|0|0|0|636966|720|1280
1|660|124|0|0|0|636966|720|1280
0|55|1244|0|0|0|637379|720|1280
1|55|1244|0|0|0|637381|720|1280
0|660|124|0|0|0|637948|720|1280
1|660|124|0|0|0|637949|720|1280
0|55|1244|0|0|0|638363|720|1280
1|55|1244|0|0|0|638364|720|1280
0|660|124|0|0|0|638932|720|1280
1|660|124|0|0|0|638933|720|1280
0|55|1244|0|0|0|639348|720|1280
1|55|1244|0|0|0|639348|720|1280
0|660|124|0|0|0|639916|720|1280
1|660|124|0|0|0|639918|720|1280
0|55|1244|0|0|0|640332|720|1280
1|55|1244|0|0|0|640333|720|1280
0|660|124|0|0|0|640901|720|1280
1|660|124|0|0|0|640903|720|1280
0|55|1244|0|0|0|641317|720|1280
1|55|1244|0|0|0|641318|720|1280
0|660|124|0|0|0|641885|720|1280
1|660|124|0|0|0|641887|720|1280
0|55|1244|0|0|0|642301|720|1280
1|55|1244|0|0|0|642303|720|1280
0|660|124|0|0|0|642871|720|1280
1|660|124|0|0|0|642871|720|1280
0|55|1244|0|0|0|643285|720|1280
1|55|1244|0|0|0|643287|720|1280
0|660|124|0|0|0|643854|720|1280
1|660|124|0|0|0|643856|720|1280
0|55|1244|0|0|0|644269|720|1280
1|55|1244|0|0|0|644271|720|1280
0|660|124|0|0|0|644838|720|1280
1|660|124|0|0|0|644840|720|1280
0|55|1244|0|0|0|645254|720|1280
1|55|1244|0|0|0|645254|720|1280
0|660|124|0|0|0|645823|720|1280
1|660|124|0|0|0|645823|720|1280
0|55|1244|0|0|0|646237|720|1280
1|55|1244|0|0|0|646239|720|1280
0|660|124|0|0|0|646807|720|1280
1|660|124|0|0|0|646807|720|1280
0|55|1244|0|0|0|647221|720|1280
1|55|1244|0|0|0|647223|720|1280
0|660|124|0|0|0|647790|720|1280
1|660|124|0|0|0|647792|720|1280
0|55|1244|0|0|0|648206|720|1280
1|55|1244|0|0|0|648208|720|1280
0|660|124|0|0|0|648775|720|1280
1|660|124|0|0|0|648777|720|1280
0|55|1244|0|0|0|649191|720|1280
1|55|1244|0|0|0|649193|720|1280
0|660|124|0|0|0|649760|720|1280
1|660|124|0|0|0|649761|720|1280
0|55|1244|0|0|0|650175|720|1280
1|55|1244|0|0|0|650177|720|1280
0|660|124|0|0|0|650744|720|1280
1|660|124|0|0|0|650746|720|1280
0|55|1244|0|0|0|651160|720|1280
1|55|1244|0|0|0|651160|720|1280
0|660|124|0|0|0|651728|720|1280
1|660|124|0|0|0|651730|720|1280
0|55|1244|0|0|0|652144|720|1280
1|55|1244|0|0|0|652144|720|1280
0|660|124|0|0|0|652712|720|1280
1|660|124|0|0|0|652714|720|1280
0|55|1244|0|0|0|653128|720|1280
1|55|1244|0|0|0|653130|720|1280
0|660|124|0|0|0|653697|720|1280
1|660|124|0|0|0|653699|720|1280
0|55|1244|0|0|0|654114|720|1280
1|55|1244|0|0|0|654114|720|1280
0|660|124|0|0|0|654682|720|1280
1|660|124|0|0|0|654684|720|1280
0|55|1244|0|0|0|655097|720|1280
1|55|1244|0|0|0|655098|720|1280
0|660|124|0|0|0|655666|720|1280
1|660|124|0|0|0|655668|720|1280
0|55|1244|0|0|0|656081|720|1280
1|55|1244|0|0|0|656083|720|1280
0|660|124|0|0|0|656650|720|1280
1|660|124|0|0|0|656651|720|1280
0|55|1244|0|0|0|657065|720|1280
1|55|1244|0|0|0|657068|720|1280
0|660|124|0|0|0|657634|720|1280
1|660|124|0|0|0|657636|720|1280
0|55|1244|0|0|0|658050|720|1280
1|55|1244|0|0|0|658051|720|1280
0|660|124|0|0|0|658619|720|1280
1|660|124|0|0|0|658621|720|1280
0|55|1244|0|0|0|659035|720|1280
1|55|1244|0|0|0|659036|720|1280
0|660|124|0|0|0|659605|720|1280
1|660|124|0|0|0|659605|720|1280
0|55|1244|0|0|0|660019|720|1280
1|55|1244|0|0|0|660019|720|1280
0|660|124|0|0|0|660587|720|1280
1|660|124|0|0|0|660589|720|1280
0|55|1244|0|0|0|661003|720|1280
1|55|1244|0|0|0|661005|720|1280
0|660|124|0|0|0|661573|720|1280
1|660|124|0|0|0|661574|720|1280
0|55|1244|0|0|0|661987|720|1280
1|55|1244|0|0|0|661990|720|1280
0|660|124|0|0|0|662557|720|1280
1|660|124|0|0|0|662557|720|1280
0|55|1244|0|0|0|662970|720|1280
1|55|1244|0|0|0|662972|720|1280
0|660|124|0|0|0|663539|720|1280
1|660|124|0|0|0|663540|720|1280
0|55|1244|0|0|0|663955|720|1280
1|55|1244|0|0|0|663955|720|1280
0|660|124|0|0|0|664524|720|1280
1|660|124|0|0|0|664524|720|1280
0|55|1244|0|0|0|664938|720|1280
1|55|1244|0|0|0|664938|720|1280
0|660|124|0|0|0|665506|720|1280
1|660|124|0|0|0|665509|720|1280
0|55|1244|0|0|0|665922|720|1280
1|55|1244|0|0|0|665924|720|1280
0|660|124|0|0|0|666491|720|1280
1|660|124|0|0|0|666493|720|1280
0|55|1244|0|0|0|666907|720|1280
1|55|1244|0|0|0|666909|720|1280
0|660|124|0|0|0|667477|720|1280
1|660|124|0|0|0|667477|720|1280
0|55|1244|0|0|0|667891|720|1280
1|55|1244|0|0|0|667893|720|1280
0|660|124|0|0|0|668460|720|1280
1|660|124|0|0|0|668461|720|1280
0|55|1244|0|0|0|668875|720|1280
1|55|1244|0|0|0|668877|720|1280
0|660|124|0|0|0|669445|720|1280
1|660|124|0|0|0|669446|720|1280
0|55|1244|0|0|0|669860|720|1280
1|55|1244|0|0|0|669860|720|1280
0|660|124|0|0|0|670428|720|1280
1|660|124|0|0|0|670429|720|1280
0|55|1244|0|0|0|670843|720|1280
1|55|1244|0|0|0|670846|720|1280
0|660|124|0|0|0|671412|720|1280
1|660|124|0|0|0|671414|720|1280
0|55|1244|0|0|0|671828|720|1280
1|55|1244|0|0|0|671828|720|1280
0|660|124|0|0|0|672397|720|1280
1|660|124|0|0|0|672397|720|1280
0|55|1244|0|0|0|672812|720|1280
1|55|1244|0|0|0|672812|720|1280
0|660|124|0|0|0|673381|720|1280
1|660|124|0|0|0|673381|720|1280
0|55|1244|0|0|0|673795|720|1280
1|55|1244|0|0|0|673796|720|1280
0|660|124|0|0|0|674364|720|1280
1|660|124|0|0|0|674366|720|1280
0|55|1244|0|0|0|674780|720|1280
1|55|1244|0|0|0|674782|720|1280
0|660|124|0|0|0|675350|720|1280
1|660|124|0|0|0|675350|720|1280
0|55|1244|0|0|0|675764|720|1280
1|55|1244|0|0|0|675766|720|1280
0|660|124|0|0|0|676334|720|1280
1|660|124|0|0|0|676334|720|1280
0|55|1244|0|0|0|676748|720|1280
1|55|1244|0|0|0|676750|720|1280
0|660|124|0|0|0|677317|720|1280
1|660|124|0|0|0|677319|720|1280
0|55|1244|0|0|0|677733|720|1280
1|55|1244|0|0|0|677734|720|1280
0|660|124|0|0|0|678301|720|1280
1|660|124|0|0|0|678303|720|1280
0|55|1244|0|0|0|678717|720|1280
1|55|1244|0|0|0|678717|720|1280
0|660|124|0|0|0|679285|720|1280
1|660|124|0|0|0|679286|720|1280
0|55|1244|0|0|0|679700|720|1280
1|55|1244|0|0|0|679702|720|1280
0|660|124|0|0|0|680269|720|1280
1|660|124|0|0|0|680271|720|1280
0|55|1244|0|0|0|680685|720|1280
1|55|1244|0|0|0|680686|720|1280
0|660|124|0|0|0|681254|720|1280
1|660|124|0|0|0|681256|720|1280
0|55|1244|0|0|0|681670|720|1280
1|55|1244|0|0|0|681671|720|1280
0|660|124|0|0|0|682239|720|1280
1|660|124|0|0|0|682241|720|1280
0|55|1244|0|0|0|682655|720|1280
1|55|1244|0|0|0|682657|720|1280
0|660|124|0|0|0|683224|720|1280
1|660|124|0|0|0|683226|720|1280
0|55|1244|0|0|0|683640|720|1280
1|55|1244|0|0|0|683642|720|1280
0|660|124|0|0|0|684209|720|1280
1|660|124|0|0|0|684211|720|1280
0|55|1244|0|0|0|684625|720|1280
1|55|1244|0|0|0|684627|720|1280
0|660|124|0|0|0|685195|720|1280
1|660|124|0|0|0|685195|720|1280
0|55|1244|0|0|0|685609|720|1280
1|55|1244|0|0|0|685611|720|1280
0|660|124|0|0|0|686178|720|1280
1|660|124|0|0|0|686179|720|1280
0|55|1244|0|0|0|686593|720|1280
1|55|1244|0|0|0|686594|720|1280
0|660|124|0|0|0|687163|720|1280
1|660|124|0|0|0|687163|720|1280
0|55|1244|0|0|0|687577|720|1280
1|55|1244|0|0|0|687577|720|1280
0|660|124|0|0|0|688145|720|1280
1|660|124|0|0|0|690625|720|1280
0|32|1248|0|0|0|696060|720|1280
1|32|1248|0|0|0|696167|720|1280
0|32|1248|0|0|0|697187|720|1280
1|32|1248|0|0|0|697269|720|1280
0|357|53|0|0|0|698695|720|1280
1|357|53|0|0|0|698781|720|1280
0|357|53|0|0|0|700202|720|1280
1|357|53|0|0|0|700281|720|1280
0|17|665|0|0|0|702082|720|1280
1|17|665|0|0|0|702169|720|1280
0|11|610|0|0|0|703765|720|1280
1|11|610|0|0|0|703765|720|1280
0|11|612|0|0|0|705215|720|1280
1|11|612|0|0|0|705326|720|1280
0|165|808|0|0|0|707370|720|1280
1|165|808|0|0|0|707451|720|1280
0|360|575|0|0|0|709534|720|1280
1|360|575|0|0|0|709615|720|1280
0|691|623|0|0|0|711509|720|1280
1|691|623|0|0|0|711572|720|1280
0|691|984|0|0|0|713258|720|1280
1|691|984|0|0|0|713334|720|1280
0|685|611|0|0|0|715368|720|1280
1|685|611|0|0|0|715386|720|1280
0|685|611|0|0|0|716616|720|1280
1|685|611|0|0|0|716694|720|1280
0|685|611|0|0|0|717804|720|1280
1|685|611|0|0|0|717804|720|1280
0|693|775|0|0|0|719620|720|1280
1|693|775|0|0|0|719727|720|1280
0|693|775|0|0|0|721388|720|1280
1|693|775|0|0|0|721511|720|1280
0|693|775|0|0|0|722492|720|1280
1|693|775|0|0|0|722608|720|1280
0|693|775|0|0|0|723647|720|1280
1|693|775|0|0|0|723788|720|1280
0|693|775|0|0|0|724885|720|1280
1|693|775|0|0|0|724995|720|1280
0|693|775|0|0|0|726047|720|1280
1|693|775|0|0|0|726154|720|1280
0|692|599|0|0|0|728509|720|1280
1|692|599|0|0|0|728584|720|1280
0|692|599|0|0|0|730136|720|1280
1|692|599|0|0|0|730136|720|1280
0|718|493|0|0|0|732106|720|1280
1|718|493|0|0|0|732188|720|1280
0|512|528|0|0|0|735254|720|1280
1|512|528|0|0|0|735328|720|1280
0|368|90|0|0|0|736398|720|1280
1|368|90|0|0|0|736473|720|1280
0|362|96|0|0|0|737912|720|1280
1|362|96|0|0|0|737998|720|1280
0|359|97|0|0|0|739378|720|1280
1|359|97|0|0|0|739474|720|1280
0|356|98|0|0|0|740857|720|1280
1|356|98|0|0|0|740939|720|1280
0|359|451|0|0|0|742657|720|1280
1|359|451|0|0|0|742733|720|1280
0|15|488|0|0|0|744087|720|1280
1|15|488|0|0|0|744183|720|1280
0|20|789|0|0|0|746650|720|1280
1|20|789|0|0|0|746730|720|1280
0|20|789|0|0|0|748323|720|1280
1|20|789|0|0|0|748408|720|1280
0|353|140|0|0|0|751612|720|1280
1|353|140|0|0|0|751612|720|1280
0|16|479|0|0|0|754085|720|1280
1|16|479|0|0|0|754144|720|1280
0|93|527|0|0|0|756049|720|1280
1|93|527|0|0|0|756113|720|1280
0|670|530|0|0|0|757426|720|1280
1|670|530|0|0|0|757493|720|1280
0|600|521|0|0|0|759140|720|1280
1|600|521|0|0|0|759140|720|1280
0|362|908|0|0|0|760904|720|1280
1|362|908|0|0|0|760963|720|1280
0|370|904|0|0|0|762318|720|1280
1|370|904|0|0|0|762373|720|1280
0|689|837|0|0|0|763570|720|1280
1|689|837|0|0|0|763616|720|1280
0|689|837|0|0|0|764656|720|1280
1|689|837|0|0|0|764734|720|1280
0|689|837|0|0|0|765775|720|1280
1|689|837|0|0|0|765833|720|1280
0|503|946|0|0|0|768323|720|1280
1|503|946|0|0|0|768386|720|1280
0|353|1247|0|0|0|769851|720|1280
1|353|1247|0|0|0|769935|720|1280
0|353|1247|0|0|0|771642|720|1280
1|353|1247|0|0|0|771706|720|1280
0|353|1247|0|0|0|774021|720|1280
1|353|1247|0|0|0|774096|720|1280
0|353|1247|0|0|0|775863|720|1280
1|353|1247|0|0|0|775938|720|1280
0|20|859|0|0|0|777288|720|1280
1|20|859|0|0|0|777361|720|1280
0|24|599|0|0|0|779585|720|1280
1|24|599|0|0|0|779641|720|1280
0|32|540|0|0|0|781563|720|1280
1|32|540|0|0|0|781563|720|1280
0|355|18|0|0|0|784230|720|1280
1|355|18|0|0|0|784315|720|1280
0|355|18|0|0|0|786449|720|1280
1|355|18|0|0|0|786529|720|1280
0|362|620|0|0|0|790159|720|1280
1|362|620|0|0|0|790228|720|1280
0|55|1244|0|0|0|792479|720|1280
1|55|1244|0|0|0|792480|720|1280
0|660|124|0|0|0|793048|720|1280
1|660|124|0|0|0|793050|720|1280
0|55|1244|0|0|0|793464|720|1280
1|55|1244|0|0|0|793466|720|1280
0|660|124|0|0|0|794033|720|1280
1|660|124|0|0|0|794035|720|1280
0|55|1244|0|0|0|794449|720|1280
1|55|1244|0|0|0|794449|720|1280
0|660|124|0|0|0|795017|720|1280
1|660|124|0|0|0|795019|720|1280
0|55|1244|0|0|0|795433|720|1280
1|55|1244|0|0|0|795433|720|1280
0|660|124|0|0|0|796001|720|1280
1|660|124|0|0|0|796003|720|1280
0|55|1244|0|0|0|796416|720|1280
1|55|1244|0|0|0|796418|720|1280
0|660|124|0|0|0|796985|720|1280
1|660|124|0|0|0|796987|720|1280
0|55|1244|0|0|0|797401|720|1280
1|55|1244|0|0|0|797402|720|1280
0|660|124|0|0|0|797970|720|1280
1|660|124|0|0|0|797972|720|1280
0|55|1244|0|0|0|798386|720|1280
1|55|1244|0|0|0|798386|720|1280
0|660|124|0|0|0|798955|720|1280
1|660|124|0|0|0|798955|720|1280
0|55|1244|0|0|0|799368|720|1280
1|55|1244|0|0|0|799370|720|1280
0|660|124|0|0|0|799938|720|1280
1|660|124|0|0|0|799938|720|1280
0|55|1244|0|0|0|800352|720|1280
1|55|1244|0|0|0|800353|720|1280
0|660|124|0|0|0|800921|720|1280
1|660|124|0|0|0|800923|720|1280
0|55|1244|0|0|0|801337|720|1280
1|55|1244|0|0|0|801337|720|1280
0|660|124|0|0|0|801905|720|1280
1|660|124|0|0|0|801907|720|1280
0|55|1244|0|0|0|802320|720|1280
1|55|1244|0|0|0|802322|720|1280
0|660|124|0|0|0|802890|720|1280
1|660|124|0|0|0|802890|720|1280
0|55|1244|0|0|0|803304|720|1280
1|55|1244|0|0|0|803304|720|1280
0|660|124|0|0|0|803872|720|1280
1|660|124|0|0|0|803874|720|1280
0|55|1244|0|0|0|804287|720|1280
1|55|1244|0|0|0|804289|720|1280
0|660|124|0|0|0|804857|720|1280
1|660|124|0|0|0|804857|720|1280
0|55|1244|0|0|0|805271|720|1280
1|55|1244|0|0|0|805273|720|1280
0|660|124|0|0|0|805840|720|1280
1|660|124|0|0|0|805842|720|1280
0|55|1244|0|0|0|806256|720|1280
1|55|1244|0|0|0|806257|720|1280
0|660|124|0|0|0|806826|720|1280
1|660|124|0|0|0|806826|720|1280
0|55|1244|0|0|0|807240|720|1280
1|55|1244|0|0|0|807242|720|1280
0|660|124|0|0|0|807809|720|1280
1|660|124|0|0|0|807811|720|1280
0|55|1244|0|0|0|808225|720|1280
1|55|1244|0|0|0|808226|720|1280
0|660|124|0|0|0|808794|720|1280
1|660|124|0|0|0|808796|720|1280
0|55|1244|0|0|0|809210|720|1280
1|55|1244|0|0|0|809210|720|1280
0|660|124|0|0|0|809778|720|1280
1|660|124|0|0|0|809779|720|1280
0|55|1244|0|0|0|810194|720|1280
1|55|1244|0|0|0|810194|720|1280
0|660|124|0|0|0|810763|720|1280
1|660|124|0|0|0|810763|720|1280
0|55|1244|0|0|0|811177|720|1280
1|55|1244|0|0|0|811177|720|1280
0|660|124|0|0|0|811745|720|1280
1|660|124|0|0|0|811747|720|1280
0|55|1244|0|0|0|812161|720|1280
1|55|1244|0|0|0|812161|720|1280
0|660|124|0|0|0|812729|720|1280
1|660|124|0|0|0|812731|720|1280
0|55|1244|0|0|0|813145|720|1280
1|55|1244|0|0|0|813146|720|1280
0|660|124|0|0|0|813714|720|1280
1|660|124|0|0|0|813716|720|1280
0|55|1244|0|0|0|814130|720|1280
1|55|1244|0|0|0|814130|720|1280
0|660|124|0|0|0|814698|720|1280
1|660|124|0|0|0|814699|720|1280
0|55|1244|0|0|0|815113|720|1280
1|55|1244|0|0|0|815115|720|1280
0|660|124|0|0|0|815682|720|1280
1|660|124|0|0|0|815684|720|1280
0|55|1244|0|0|0|816098|720|1280
1|55|1244|0|0|0|816100|720|1280
0|660|124|0|0|0|816668|720|1280
1|660|124|0|0|0|816668|720|1280
0|55|1244|0|0|0|817082|720|1280
1|55|1244|0|0|0|817084|720|1280
0|660|124|0|0|0|817652|720|1280
1|660|124|0|0|0|817652|720|1280
0|55|1244|0|0|0|818066|720|1280
1|55|1244|0|0|0|818068|720|1280
0|660|124|0|0|0|818636|720|1280
1|660|124|0|0|0|818636|720|1280
0|55|1244|0|0|0|819050|720|1280
1|55|1244|0|0|0|819051|720|1280
0|660|124|0|0|0|819619|720|1280
1|660|124|0|0|0|819621|720|1280
0|55|1244|0|0|0|820035|720|1280
1|55|1244|0|0|0|820035|720|1280
0|660|124|0|0|0|820603|720|1280
1|660|124|0|0|0|820604|720|1280
0|55|1244|0|0|0|821019|720|1280
1|55|1244|0|0|0|821019|720|1280
0|660|124|0|0|0|821587|720|1280
1|660|124|0|0|0|821589|720|1280
0|55|1244|0|0|0|822003|720|1280
1|55|1244|0|0|0|822005|720|1280
0|660|124|0|0|0|822572|720|1280
