1|55|1244|0|0|0|193476|720|1280
0|660|124|0|0|0|194044|720|1280
1|660|124|0|0|0|194045|720|1280
0|55|1244|0|0|0|194459|720|1280
1|55|1244|0|0|0|194461|720|1280
0|660|124|0|0|0|195028|720|1280
1|660|124|0|0|0|195030|720|1280
0|55|1244|0|0|0|195444|720|1280
1|55|1244|0|0|0|195445|720|1280
0|660|124|0|0|0|196014|720|1280
1|660|124|0|0|0|196014|720|1280
0|55|1244|0|0|0|196428|720|1280
1|55|1244|0|0|0|196429|720|1280
0|660|124|0|0|0|196997|720|1280
1|660|124|0|0|0|196999|720|1280
0|55|1244|0|0|0|197413|720|1280
1|55|1244|0|0|0|197413|720|1280
0|660|124|0|0|0|197982|720|1280
1|660|124|0|0|0|197982|720|1280
0|55|1244|0|0|0|198396|720|1280
1|55|1244|0|0|0|198397|720|1280
0|660|124|0|0|0|198965|720|1280
1|660|124|0|0|0|198966|720|1280
0|55|1244|0|0|0|199380|720|1280
1|55|1244|0|0|0|199382|720|1280
0|660|124|0|0|0|199950|720|1280
1|660|124|0|0|0|199950|720|1280
0|55|1244|0|0|0|200364|720|1280
1|55|1244|0|0|0|200364|720|1280
0|660|124|0|0|0|200932|720|1280
1|660|124|0|0|0|200934|720|1280
0|55|1244|0|0|0|201348|720|1280
1|55|1244|0|0|0|201350|720|1280
0|660|124|0|0|0|201918|720|1280
1|660|124|0|0|0|201918|720|1280
0|55|1244|0|0|0|202332|720|1280
1|55|1244|0|0|0|202334|720|1280
0|660|124|0|0|0|202901|720|1280
1|660|124|0|0|0|202903|720|1280
0|55|1244|0|0|0|203317|720|1280
1|55|1244|0|0|0|203317|720|1280
0|660|124|0|0|0|203885|720|1280
1|660|124|0|0|0|203887|720|1280
0|55|1244|0|0|0|204301|720|1280
1|55|1244|0|0|0|204303|720|1280
0|660|124|0|0|0|204870|720|1280
1|660|124|0|0|0|204872|720|1280
0|55|1244|0|0|0|205286|720|1280
1|55|1244|0|0|0|205288|720|1280
0|660|124|0|0|0|205855|720|1280
1|660|124|0|0|0|205857|720|1280
0|55|1244|0|0|0|206270|720|1280
1|55|1244|0|0|0|206272|720|1280
0|660|124|0|0|0|206840|720|1280
1|660|124|0|0|0|206840|720|1280
0|55|1244|0|0|0|207253|720|1280
1|55|1244|0|0|0|207255|720|1280
0|660|124|0|0|0|207822|720|1280
1|660|124|0|0|0|207824|720|1280
0|55|1244|0|0|0|208238|720|1280
1|55|1244|0|0|0|208238|720|1280
0|660|124|0|0|0|208806|720|1280
1|660|124|0|0|0|208808|720|1280
0|55|1244|0|0|0|209222|720|1280
1|55|1244|0|0|0|209224|720|1280
0|660|124|0|0|0|209792|720|1280
1|660|124|0|0|0|209792|720|1280
0|55|1244|0|0|0|210206|720|1280
1|55|1244|0|0|0|210206|720|1280
0|660|124|0|0|0|210774|720|1280
1|660|124|0|0|0|210775|720|1280
0|55|1244|0|0|0|211189|720|1280
1|55|1244|0|0|0|211191|720|1280
0|660|124|0|0|0|211758|720|1280
1|660|124|0|0|0|211759|720|1280
0|55|1244|0|0|0|212173|720|1280
1|55|1244|0|0|0|212175|720|1280
0|660|124|0|0|0|212742|720|1280
1|660|124|0|0|0|212743|720|1280
0|55|1244|0|0|0|213157|720|1280
1|55|1244|0|0|0|213159|720|1280
0|660|124|0|0|0|213726|720|1280
1|660|124|0|0|0|213728|720|1280
0|55|1244|0|0|0|214142|720|1280
1|55|1244|0|0|0|214142|720|1280
0|660|124|0|0|0|214710|720|1280
1|660|124|0|0|0|214711|720|1280
0|55|1244|0|0|0|215125|720|1280
1|55|1244|0|0|0|215127|720|1280
0|660|124|0|0|0|215694|720|1280
1|660|124|0|0|0|215695|720|1280
0|55|1244|0|0|0|216109|720|1280
1|55|1244|0|0|0|216110|720|1280
0|660|124|0|0|0|216679|720|1280
1|660|124|0|0|0|216679|720|1280
0|55|1244|0|0|0|217093|720|1280
1|55|1244|0|0|0|217094|720|1280
0|660|124|0|0|0|217662|720|1280
1|660|124|0|0|0|217662|720|1280
0|55|1244|0|0|0|218076|720|1280
1|55|1244|0|0|0|218078|720|1280
0|660|124|0|0|0|218645|720|1280
1|660|124|0|0|0|218646|720|1280
0|55|1244|0|0|0|219060|720|1280
1|55|1244|0|0|0|219062|720|1280
0|660|124|0|0|0|219630|720|1280
1|660|124|0|0|0|219630|720|1280
0|55|1244|0|0|0|220044|720|1280
1|55|1244|0|0|0|220045|720|1280
0|660|124|0|0|0|220614|720|1280
1|660|124|0|0|0|220614|720|1280
0|55|1244|0|0|0|221027|720|1280
1|55|1244|0|0|0|221029|720|1280
0|660|124|0|0|0|221596|720|1280
1|660|124|0|0|0|221598|720|1280
0|55|1244|0|0|0|222012|720|1280
1|55|1244|0|0|0|222013|720|1280
0|660|124|0|0|0|222581|720|1280
1|660|124|0|0|0|222583|720|1280
0|55|1244|0|0|0|222998|720|1280
1|55|1244|0|0|0|222998|720|1280
0|660|124|0|0|0|223567|720|1280
1|660|124|0|0|0|223567|720|1280
0|55|1244|0|0|0|223981|720|1280
1|55|1244|0|0|0|223982|720|1280
0|660|124|0|0|0|224550|720|1280
1|660|124|0|0|0|224552|720|1280
0|55|1244|0|0|0|224966|720|1280
1|55|1244|0|0|0|224967|720|1280
0|660|124|0|0|0|225535|720|1280
1|660|124|0|0|0|225537|720|1280
0|55|1244|0|0|0|225951|720|1280
1|55|1244|0|0|0|225951|720|1280
0|660|124|0|0|0|226520|720|1280
1|660|124|0|0|0|226520|720|1280
0|55|1244|0|0|0|226934|720|1280
1|55|1244|0|0|0|226934|720|1280
0|660|124|0|0|0|227502|720|1280
1|660|124|0|0|0|227504|720|1280
0|55|1244|0|0|0|227918|720|1280
1|55|1244|0|0|0|227920|720|1280
0|660|124|0|0|0|228488|720|1280
1|660|124|0|0|0|228488|720|1280
0|55|1244|0|0|0|228903|720|1280
1|55|1244|0|0|0|228903|720|1280
0|660|124|0|0|0|229471|720|1280
1|660|124|0|0|0|229473|720|1280
0|55|1244|0|0|0|229886|720|1280
1|55|1244|0|0|0|229888|720|1280
0|660|124|0|0|0|230456|720|1280
1|660|124|0|0|0|230456|720|1280
0|55|1244|0|0|0|230870|720|1280
1|55|1244|0|0|0|230872|720|1280
0|660|124|0|0|0|231440|720|1280
1|660|124|0|0|0|231440|720|1280
0|55|1244|0|0|0|231854|720|1280
1|55|1244|0|0|0|231855|720|1280
0|660|124|0|0|0|232423|720|1280
1|660|124|0|0|0|232425|720|1280
0|55|1244|0|0|0|232838|720|1280
1|55|1244|0|0|0|232840|720|1280
0|660|124|0|0|0|233407|720|1280
1|660|124|0|0|0|233408|720|1280
0|55|1244|0|0|0|233822|720|1280
1|55|1244|0|0|0|233823|720|1280
0|660|124|0|0|0|234391|720|1280
1|660|124|0|0|0|234393|720|1280
0|55|1244|0|0|0|234807|720|1280
1|55|1244|0|0|0|234807|720|1280
0|660|124|0|0|0|235376|720|1280
1|660|124|0|0|0|235376|720|1280
0|55|1244|0|0|0|235789|720|1280
1|55|1244|0|0|0|235791|720|1280
0|660|124|0|0|0|236359|720|1280
1|660|124|0|0|0|236359|720|1280
0|55|1244|0|0|0|236773|720|1280
1|55|1244|0|0|0|236774|720|1280
0|660|124|0|0|0|237342|720|1280
1|660|124|0|0|0|237344|720|1280
0|55|1244|0|0|0|237758|720|1280
1|55|1244|0|0|0|237758|720|1280
0|660|124|0|0|0|238326|720|1280
1|660|124|0|0|0|238328|720|1280
0|55|1244|0|0|0|238742|720|1280
1|55|1244|0|0|0|238743|720|1280
0|660|124|0|0|0|239311|720|1280
1|660|124|0|0|0|239312|720|1280
0|55|1244|0|0|0|239726|720|1280
1|55|1244|0|0|0|239728|720|1280
0|660|124|0|0|0|240295|720|1280
1|660|124|0|0|0|240297|720|1280
0|55|1244|0|0|0|240711|720|1280
1|55|1244|0|0|0|240711|720|1280
0|660|124|0|0|0|241279|720|1280
1|660|124|0|0|0|241281|720|1280
0|55|1244|0|0|0|241695|720|1280
1|55|1244|0|0|0|241697|720|1280
0|660|124|0|0|0|242264|720|1280
1|660|124|0|0|0|242266|720|1280
0|55|1244|0|0|0|242679|720|1280
1|55|1244|0|0|0|242681|720|1280
0|660|124|0|0|0|243248|720|1280
1|660|124|0|0|0|243250|720|1280
0|55|1244|0|0|0|243664|720|1280
1|55|1244|0|0|0|243664|720|1280
0|660|124|0|0|0|244232|720|1280
1|660|124|0|0|0|244233|720|1280
0|55|1244|0|0|0|244647|720|1280
1|55|1244|0|0|0|244649|720|1280
0|660|124|0|0|0|245217|720|1280
1|660|124|0|0|0|245217|720|1280
0|55|1244|0|0|0|245631|720|1280
1|55|1244|0|0|0|245633|720|1280
0|660|124|0|0|0|246201|720|1280
1|660|124|0|0|0|246202|720|1280
0|55|1244|0|0|0|246615|720|1280
1|55|1244|0|0|0|246617|720|1280
0|660|124|0|0|0|247184|720|1280
1|660|124|0|0|0|247186|720|1280
0|55|1244|0|0|0|247600|720|1280
1|55|1244|0|0|0|247602|720|1280
0|660|124|0|0|0|248169|720|1280
1|660|124|0|0|0|248171|720|1280
0|55|1244|0|0|0|248585|720|1280
1|55|1244|0|0|0|248588|720|1280
0|660|124|0|0|0|249154|720|1280
1|660|124|0|0|0|249156|720|1280
0|55|1244|0|0|0|249570|720|1280
1|55|1244|0|0|0|249570|720|1280
0|660|124|0|0|0|250138|720|1280
1|660|124|0|0|0|250140|720|1280
0|55|1244|0|0|0|250553|720|1280
1|55|1244|0|0|0|250555|720|1280
0|660|124|0|0|0|251122|720|1280
1|660|124|0|0|0|251124|720|1280
0|55|1244|0|0|0|251538|720|1280
1|55|1244|0|0|0|251538|720|1280
0|660|124|0|0|0|252106|720|1280
1|660|124|0|0|0|252108|720|1280
0|55|1244|0|0|0|252521|720|1280
1|55|1244|0|0|0|252523|720|1280
0|660|124|0|0|0|253090|720|1280
1|660|124|0|0|0|253091|720|1280
0|55|1244|0|0|0|253505|720|1280
1|55|1244|0|0|0|253506|720|1280
0|660|124|0|0|0|254074|720|1280
1|660|124|0|0|0|254076|720|1280
0|55|1244|0|0|0|254490|720|1280
1|55|1244|0|0|0|254490|720|1280
0|660|124|0|0|0|255058|720|1280
1|660|124|0|0|0|255060|720|1280
0|55|1244|0|0|0|255474|720|1280
1|55|1244|0|0|0|255475|720|1280
0|660|124|0|0|0|256043|720|1280
1|660|124|0|0|0|256045|720|1280
0|55|1244|0|0|0|256459|720|1280
1|55|1244|0|0|0|256460|720|1280
0|660|124|0|0|0|257028|720|1280
1|660|124|0|0|0|257030|720|1280
0|55|1244|0|0|0|257443|720|1280
1|55|1244|0|0|0|257445|720|1280
0|660|124|0|0|0|258012|720|1280
1|660|124|0|0|0|258013|720|1280
0|55|1244|0|0|0|258428|720|1280
1|55|1244|0|0|0|258428|720|1280
0|660|124|0|0|0|258996|720|1280
1|660|124|0|0|0|258998|720|1280
0|55|1244|0|0|0|259411|720|1280
1|55|1244|0|0|0|259413|720|1280
0|660|124|0|0|0|259980|720|1280
1|660|124|0|0|0|259982|720|1280
0|55|1244|0|0|0|260395|720|1280
1|55|1244|0|0|0|260397|720|1280
0|660|124|0|0|0|260964|720|1280
1|660|124|0|0|0|260966|720|1280
0|55|1244|0|0|0|261379|720|1280
1|55|1244|0|0|0|261381|720|1280
0|660|124|0|0|0|261948|720|1280
1|660|124|0|0|0|261950|720|1280
0|55|1244|0|0|0|262364|720|1280
1|55|1244|0|0|0|262366|720|1280
0|660|124|0|0|0|262934|720|1280
1|660|124|0|0|0|262934|720|1280
0|55|1244|0|0|0|263348|720|1280
1|55|1244|0|0|0|263349|720|1280
0|660|124|0|0|0|263917|720|1280
1|660|124|0|0|0|263919|720|1280
0|55|1244|0|0|0|264332|720|1280
1|55|1244|0|0|0|264334|720|1280
0|660|124|0|0|0|264901|720|1280
1|660|124|0|0|0|264902|720|1280
0|55|1244|0|0|0|265316|720|1280
1|55|1244|0|0|0|265318|720|1280
0|660|124|0|0|0|265885|720|1280
1|660|124|0|0|0|265887|720|1280
0|55|1244|0|0|0|266301|720|1280
1|55|1244|0|0|0|266301|720|1280
0|660|124|0|0|0|266869|720|1280
1|660|124|0|0|0|266871|720|1280
0|55|1244|0|0|0|267285|720|1280
1|55|1244|0|0|0|267287|720|1280
0|660|124|0|0|0|267855|720|1280
1|660|124|0|0|0|267855|720|1280
0|55|1244|0|0|0|268269|720|1280
1|55|1244|0|0|0|268271|720|1280
0|660|124|0|0|0|268838|720|1280
1|660|124|0|0|0|268840|720|1280
0|55|1244|0|0|0|269254|720|1280
1|55|1244|0|0|0|269254|720|1280
0|660|124|0|0|0|269822|720|1280
1|660|124|0|0|0|269824|720|1280
0|55|1244|0|0|0|270237|720|1280
1|55|1244|0|0|0|270239|720|1280
0|660|124|0|0|0|270806|720|1280
1|660|124|0|0|0|270808|720|1280
0|55|1244|0|0|0|271221|720|1280
1|55|1244|0|0|0|271223|720|1280
0|660|124|0|0|0|271791|720|1280
1|660|124|0|0|0|271791|720|1280
0|55|1244|0|0|0|272205|720|1280
1|55|1244|0|0|0|272205|720|1280
0|660|124|0|0|0|272774|720|1280
1|660|124|0|0|0|272774|720|1280
0|55|1244|0|0|0|273188|720|1280
1|55|1244|0|0|0|273189|720|1280
0|660|124|0|0|0|273757|720|1280
1|660|124|0|0|0|273757|720|1280
0|55|1244|0|0|0|274171|720|1280
1|55|1244|0|0|0|274173|720|1280
0|660|124|0|0|0|274741|720|1280
1|660|124|0|0|0|274741|720|1280
0|55|1244|0|0|0|275155|720|1280
1|55|1244|0|0|0|275157|720|1280
0|660|124|0|0|0|275725|720|1280
1|660|124|0|0|0|275725|720|1280
0|55|1244|0|0|0|276139|720|1280
1|55|1244|0|0|0|276139|720|1280
0|660|124|0|0|0|276707|720|1280
1|660|124|0|0|0|276709|720|1280
0|55|1244|0|0|0|277122|720|1280
1|55|1244|0|0|0|277124|720|1280
0|660|124|0|0|0|277691|720|1280
1|660|124|0|0|0|277693|720|1280
0|55|1244|0|0|0|278107|720|1280
1|55|1244|0|0|0|278110|720|1280
0|660|124|0|0|0|278676|720|1280
1|660|124|0|0|0|278678|720|1280
0|55|1244|0|0|0|279092|720|1280
1|55|1244|0|0|0|279092|720|1280
0|660|124|0|0|0|279660|720|1280
1|660|124|0|0|0|279662|720|1280
0|55|1244|0|0|0|280076|720|1280
1|55|1244|0|0|0|280078|720|1280
0|660|124|0|0|0|280646|720|1280
1|660|124|0|0|0|280646|720|1280
0|55|1244|0|0|0|281060|720|1280
1|55|1244|0|0|0|281060|720|1280
0|660|124|0|0|0|281628|720|1280
1|660|124|0|0|0|281629|720|1280
0|55|1244|0|0|0|282043|720|1280
1|55|1244|0|0|0|282045|720|1280
0|660|124|0|0|0|282613|720|1280
1|660|124|0|0|0|282614|720|1280
0|55|1244|0|0|0|283027|720|1280
1|55|1244|0|0|0|283028|720|1280
0|660|124|0|0|0|283596|720|1280
1|660|124|0|0|0|283598|720|1280
0|55|1244|0|0|0|284012|720|1280
1|55|1244|0|0|0|284012|720|1280
0|660|124|0|0|0|284581|720|1280
1|660|124|0|0|0|284581|720|1280
0|55|1244|0|0|0|284995|720|1280
1|55|1244|0|0|0|284996|720|1280
0|660|124|0|0|0|285565|720|1280
1|660|124|0|0|0|285565|720|1280
0|55|1244|0|0|0|285979|720|1280
1|55|1244|0|0|0|285980|720|1280
0|660|124|0|0|0|286548|720|1280
1|660|124|0|0|0|286550|720|1280
0|55|1244|0|0|0|286964|720|1280
1|55|1244|0|0|0|286964|720|1280
0|660|124|0|0|0|287532|720|1280
1|660|124|0|0|0|287534|720|1280
0|55|1244|0|0|0|287948|720|1280
1|55|1244|0|0|0|287949|720|1280
0|660|124|0|0|0|288517|720|1280
1|660|124|0|0|0|288519|720|1280
0|55|1244|0|0|0|288932|720|1280
1|55|1244|0|0|0|288934|720|1280
0|660|124|0|0|0|289501|720|1280
1|660|124|0|0|0|289504|720|1280
0|55|1244|0|0|0|289918|720|1280
1|55|1244|0|0|0|289920|720|1280
0|660|124|0|0|0|290487|720|1280
1|660|124|0|0|0|290489|720|1280
0|55|1244|0|0|0|290903|720|1280
1|55|1244|0|0|0|290903|720|1280
0|660|124|0|0|0|291471|720|1280
1|660|124|0|0|0|291473|720|1280
0|55|1244|0|0|0|291887|720|1280
1|55|1244|0|0|0|291888|720|1280
0|660|124|0|0|0|292455|720|1280
1|660|124|0|0|0|292457|720|1280
0|55|1244|0|0|0|292871|720|1280
1|55|1244|0|0|0|292871|720|1280
0|660|124|0|0|0|293439|720|1280
1|660|124|0|0|0|293441|720|1280
0|55|1244|0|0|0|293854|720|1280
1|55|1244|0|0|0|293856|720|1280
0|660|124|0|0|0|294423|720|1280
1|660|124|0|0|0|294425|720|1280
0|55|1244|0|0|0|294839|720|1280
1|55|1244|0|0|0|294841|720|1280
0|660|124|0|0|0|295408|720|1280
1|660|124|0|0|0|295410|720|1280
0|55|1244|0|0|0|295824|720|1280
1|55|1244|0|0|0|295825|720|1280
0|660|124|0|0|0|296393|720|1280
1|660|124|0|0|0|296395|720|1280
0|55|1244|0|0|0|296808|720|1280
1|55|1244|0|0|0|296810|720|1280
0|660|124|0|0|0|297378|720|1280
1|660|124|0|0|0|297378|720|1280
0|55|1244|0|0|0|297791|720|1280
1|55|1244|0|0|0|297793|720|1280
0|660|124|0|0|0|298360|720|1280
1|660|124|0|0|0|298361|720|1280
0|55|1244|0|0|0|298775|720|1280
1|55|1244|0|0|0|298777|720|1280
0|660|124|0|0|0|299345|720|1280
1|660|124|0|0|0|299345|720|1280
0|55|1244|0|0|0|299758|720|1280
1|55|1244|0|0|0|299760|720|1280
0|660|124|0|0|0|300327|720|1280
1|660|124|0|0|0|300329|720|1280
0|55|1244|0|0|0|300743|720|1280
1|55|1244|0|0|0|300743|720|1280
0|660|124|0|0|0|301311|720|1280
1|660|124|0|0|0|301313|720|1280
0|55|1244|0|0|0|301726|720|1280
1|55|1244|0|0|0|301728|720|1280
0|660|124|0|0|0|302295|720|1280
1|660|124|0|0|0|302297|720|1280
0|55|1244|0|0|0|302711|720|1280
1|55|1244|0|0|0|302711|720|1280
0|660|124|0|0|0|303279|720|1280
1|660|124|0|0|0|303280|720|1280
0|55|1244|0|0|0|303694|720|1280
1|55|1244|0|0|0|303696|720|1280
0|660|124|0|0|0|304263|720|1280
1|660|124|0|0|0|304265|720|1280
0|55|1244|0|0|0|304679|720|1280
1|55|1244|0|0|0|304679|720|1280
0|660|124|0|0|0|305248|720|1280
1|660|124|0|0|0|305248|720|1280
0|55|1244|0|0|0|305663|720|1280
1|55|1244|0|0|0|305663|720|1280
0|660|124|0|0|0|306232|720|1280
1|660|124|0|0|0|306232|720|1280
0|55|1244|0|0|0|306646|720|1280
1|55|1244|0|0|0|306648|720|1280
0|660|124|0|0|0|307215|720|1280
1|660|124|0|0|0|307217|720|1280
0|55|1244|0|0|0|307630|720|1280
1|55|1244|0|0|0|307632|720|1280
0|660|124|0|0|0|308199|720|1280
1|660|124|0|0|0|308201|720|1280
0|55|1244|0|0|0|308616|720|1280
1|55|1244|0|0|0|308616|720|1280
0|660|124|0|0|0|309185|720|1280
1|660|124|0|0|0|309185|720|1280
0|55|1244|0|0|0|309600|720|1280
1|55|1244|0|0|0|309600|720|1280
0|660|124|0|0|0|310168|720|1280
1|660|124|0|0|0|310170|720|1280
0|55|1244|0|0|0|310584|720|1280
1|55|1244|0|0|0|310585|720|1280
0|660|124|0|0|0|311153|720|1280
1|660|124|0|0|0|311155|720|1280
0|55|1244|0|0|0|311569|720|1280
1|55|1244|0|0|0|311571|720|1280
0|660|124|0|0|0|312138|720|1280
1|660|124|0|0|0|312140|720|1280
0|55|1244|0|0|0|312554|720|1280
1|55|1244|0|0|0|312554|720|1280
0|660|124|0|0|0|313122|720|1280
1|660|124|0|0|0|313124|720|1280
0|55|1244|0|0|0|313537|720|1280
1|55|1244|0|0|0|313539|720|1280
0|660|124|0|0|0|314106|720|1280
1|660|124|0|0|0|314108|720|1280
0|55|1244|0|0|0|314522|720|1280
1|55|1244|0|0|0|314523|720|1280
0|660|124|0|0|0|315091|720|1280
1|660|124|0|0|0|315091|720|1280
0|55|1244|0|0|0|315505|720|1280
1|55|1244|0|0|0|315506|720|1280
0|660|124|0|0|0|316074|720|1280
1|660|124|0|0|0|316075|720|1280
0|55|1244|0|0|0|316489|720|1280
1|55|1244|0|0|0|316491|720|1280
0|660|124|0|0|0|317059|720|1280
1|660|124|0|0|0|317059|720|1280
0|55|1244|0|0|0|317473|720|1280
1|55|1244|0|0|0|317474|720|1280
0|660|124|0|0|0|318043|720|1280
1|660|124|0|0|0|318043|720|1280
0|55|1244|0|0|0|318457|720|1280
1|55|1244|0|0|0|318458|720|1280
0|660|124|0|0|0|319027|720|1280
1|660|124|0|0|0|319027|720|1280
0|55|1244|0|0|0|319440|720|1280
1|55|1244|0|0|0|319442|720|1280
0|660|124|0|0|0|320009|720|1280
1|660|124|0|0|0|320010|720|1280
0|55|1244|0|0|0|320424|720|1280
1|55|1244|0|0|0|320426|720|1280
0|660|124|0|0|0|320993|720|1280
1|660|124|0|0|0|320995|720|1280
0|55|1244|0|0|0|321409|720|1280
1|55|1244|0|0|0|321411|720|1280
0|660|124|0|0|0|321978|720|1280
1|660|124|0|0|0|321980|720|1280
0|55|1244|0|0|0|322394|720|1280
1|55|1244|0|0|0|322395|720|1280
0|660|124|0|0|0|322963|720|1280
1|660|124|0|0|0|322965|720|1280
0|55|1244|0|0|0|323379|720|1280
1|55|1244|0|0|0|323379|720|1280
0|660|124|0|0|0|323947|720|1280
1|660|124|0|0|0|323949|720|1280
0|55|1244|0|0|0|324362|720|1280
1|55|1244|0|0|0|324364|720|1280
0|660|124|0|0|0|324931|720|1280
1|660|124|0|0|0|324933|720|1280
0|55|1244|0|0|0|325347|720|1280
1|55|1244|0|0|0|325349|720|1280
0|660|124|0|0|0|325916|720|1280
1|660|124|0|0|0|325918|720|1280
0|55|1244|0|0|0|326332|720|1280
1|55|1244|0|0|0|326334|720|1280
0|660|124|0|0|0|326902|720|1280
1|660|124|0|0|0|326902|720|1280
0|55|1244|0|0|0|327316|720|1280
1|55|1244|0|0|0|327318|720|1280
0|660|124|0|0|0|327886|720|1280
1|660|124|0|0|0|327886|720|1280
0|55|1244|0|0|0|328299|720|1280
1|55|1244|0|0|0|328301|720|1280
0|660|124|0|0|0|328868|720|1280
1|660|124|0|0|0|328870|720|1280
0|55|1244|0|0|0|329284|720|1280
1|55|1244|0|0|0|329284|720|1280
0|660|124|0|0|0|329852|720|1280
1|660|124|0|0|0|329854|720|1280
0|55|1244|0|0|0|330268|720|1280
1|55|1244|0|0|0|330270|720|1280
0|660|124|0|0|0|330838|720|1280
1|660|124|0|0|0|330839|720|1280
0|55|1244|0|0|0|331253|720|1280
1|55|1244|0|0|0|331255|720|1280
0|660|124|0|0|0|331822|720|1280
1|660|124|0|0|0|331823|720|1280
0|55|1244|0|0|0|332237|720|1280
1|55|1244|0|0|0|332239|720|1280
0|660|124|0|0|0|332806|720|1280
1|660|124|0|0|0|332808|720|1280
0|55|1244|0|0|0|333222|720|1280
1|55|1244|0|0|0|333223|720|1280
0|660|124|0|0|0|333791|720|1280
1|660|124|0|0|0|333793|720|1280
0|55|1244|0|0|0|334207|720|1280
1|55|1244|0|0|0|334207|720|1280
0|660|124|0|0|0|334775|720|1280
1|660|124|0|0|0|334776|720|1280
0|55|1244|0|0|0|335190|720|1280
1|55|1244|0|0|0|335192|720|1280
0|660|124|0|0|0|335759|720|1280
1|660|124|0|0|0|335761|720|1280
0|55|1244|0|0|0|336175|720|1280
1|55|1244|0|0|0|336175|720|1280
0|660|124|0|0|0|336744|720|1280
1|660|124|0|0|0|336744|720|1280
0|55|1244|0|0|0|337158|720|1280
1|55|1244|0|0|0|337160|720|1280
0|660|124|0|0|0|337728|720|1280
1|660|124|0|0|0|337728|720|1280
0|55|1244|0|0|0|338142|720|1280
1|55|1244|0|0|0|338142|720|1280
0|660|124|0|0|0|338710|720|1280
1|660|124|0|0|0|338712|720|1280
0|55|1244|0|0|0|339126|720|1280
1|55|1244|0|0|0|339128|720|1280
0|660|124|0|0|0|339696|720|1280
1|660|124|0|0|0|339697|720|1280
0|55|1244|0|0|0|340111|720|1280
1|55|1244|0|0|0|340111|720|1280
0|660|124|0|0|0|340679|720|1280
1|660|124|0|0|0|340681|720|1280
0|55|1244|0|0|0|341095|720|1280
1|55|1244|0|0|0|341095|720|1280
0|660|124|0|0|0|341663|720|1280
1|660|124|0|0|0|341665|720|1280
0|55|1244|0|0|0|342079|720|1280
1|55|1244|0|0|0|342080|720|1280
0|660|124|0|0|0|342647|720|1280
1|660|124|0|0|0|342649|720|1280
0|55|1244|0|0|0|343063|720|1280
1|55|1244|0|0|0|343064|720|1280
0|660|124|0|0|0|343632|720|1280
1|660|124|0|0|0|343634|720|1280
0|55|1244|0|0|0|344048|720|1280
1|55|1244|0|0|0|344048|720|1280
0|660|124|0|0|0|344616|720|1280
1|660|124|0|0|0|344618|720|1280
0|55|1244|0|0|0|345031|720|1280
1|55|1244|0|0|0|345033|720|1280
0|660|124|0|0|0|345600|720|1280
1|660|124|0|0|0|345602|720|1280
0|55|1244|0|0|0|346016|720|1280
1|55|1244|0|0|0|346017|720|1280
0|660|124|0|0|0|346586|720|1280
1|660|124|0|0|0|346586|720|1280
0|55|1244|0|0|0|346999|720|1280
1|55|1244|0|0|0|347001|720|1280
0|660|124|0|0|0|347568|720|1280
1|660|124|0|0|0|347570|720|1280
0|55|1244|0|0|0|347984|720|1280
1|55|1244|0|0|0|347986|720|1280
0|660|124|0|0|0|348553|720|1280
1|660|124|0|0|0|348555|720|1280
0|55|1244|0|0|0|348968|720|1280
1|55|1244|0|0|0|348970|720|1280
0|660|124|0|0|0|349538|720|1280
1|660|124|0|0|0|349538|720|1280
0|55|1244|0|0|0|349951|720|1280
1|55|1244|0|0|0|349953|720|1280
0|660|124|0|0|0|350521|720|1280
1|660|124|0|0|0|350521|720|1280
0|55|1244|0|0|0|350935|720|1280
1|55|1244|0|0|0|350936|720|1280
0|660|124|0|0|0|351504|720|1280
1|660|124|0|0|0|351506|720|1280
0|55|1244|0|0|0|351919|720|1280
1|55|1244|0|0|0|351921|720|1280
0|660|124|0|0|0|352488|720|1280
1|660|124|0|0|0|352490|720|1280
0|55|1244|0|0|0|352904|720|1280
1|55|1244|0|0|0|352905|720|1280
0|660|124|0|0|0|353474|720|1280
1|660|124|0|0|0|353474|720|1280
0|55|1244|0|0|0|353888|720|1280
1|55|1244|0|0|0|353888|720|1280
0|660|124|0|0|0|354456|720|1280
1|660|124|0|0|0|354458|720|1280
0|55|1244|0|0|0|354872|720|1280
1|55|1244|0|0|0|354873|720|1280
0|660|124|0|0|0|355441|720|1280
1|660|124|0|0|0|355442|720|1280
0|55|1244|0|0|0|355857|720|1280
1|55|1244|0|0|0|355857|720|1280
0|660|124|0|0|0|356425|720|1280
1|660|124|0|0|0|356427|720|1280
0|55|1244|0|0|0|356841|720|1280
1|55|1244|0|0|0|356843|720|1280
0|660|124|0|0|0|357410|720|1280
1|660|124|0|0|0|357412|720|1280
0|55|1244|0|0|0|357827|720|1280
1|55|1244|0|0|0|357827|720|1280
0|660|124|0|0|0|358396|720|1280
1|660|124|0|0|0|358396|720|1280
0|55|1244|0|0|0|358810|720|1280
1|55|1244|0|0|0|358811|720|1280
0|660|124|0|0|0|359379|720|1280
1|660|124|0|0|0|359381|720|1280
0|55|1244|0|0|0|359795|720|1280
1|55|1244|0|0|0|359795|720|1280
0|660|124|0|0|0|360363|720|1280
1|660|124|0|0|0|360365|720|1280
0|55|1244|0|0|0|360778|720|1280
1|55|1244|0|0|0|360780|720|1280
0|660|124|0|0|0|361348|720|1280
