1|55|1244|0|0|0|348180|720|1280
0|660|124|0|0|0|348380|720|1280
1|660|124|0|0|0|348380|720|1280
0|55|1244|0|0|0|348635|720|1280
1|55|1244|0|0|0|348635|720|1280
0|660|124|0|0|0|348835|720|1280
1|660|124|0|0|0|348835|720|1280
0|55|1244|0|0|0|349090|720|1280
1|55|1244|0|0|0|349090|720|1280
0|660|124|0|0|0|349290|720|1280
1|660|124|0|0|0|349290|720|1280
0|55|1244|0|0|0|349545|720|1280
1|55|1244|0|0|0|349545|720|1280
0|660|124|0|0|0|349745|720|1280
1|660|124|0|0|0|349745|720|1280
0|55|1244|0|0|0|350000|720|1280
1|55|1244|0|0|0|350000|720|1280
0|660|124|0|0|0|350200|720|1280
1|660|124|0|0|0|350200|720|1280
0|55|1244|0|0|0|350455|720|1280
1|55|1244|0|0|0|350455|720|1280
0|660|124|0|0|0|350655|720|1280
1|660|124|0|0|0|350655|720|1280
0|55|1244|0|0|0|350910|720|1280
1|55|1244|0|0|0|350910|720|1280
0|660|124|0|0|0|351110|720|1280
1|660|124|0|0|0|351110|720|1280
0|55|1244|0|0|0|351365|720|1280
1|55|1244|0|0|0|351365|720|1280
0|660|124|0|0|0|351565|720|1280
1|660|124|0|0|0|351565|720|1280
0|55|1244|0|0|0|351820|720|1280
1|55|1244|0|0|0|351820|720|1280
0|660|124|0|0|0|352020|720|1280
1|660|124|0|0|0|352020|720|1280
0|55|1244|0|0|0|352275|720|1280
1|55|1244|0|0|0|352275|720|1280
0|660|124|0|0|0|352475|720|1280
1|660|124|0|0|0|352475|720|1280
0|55|1244|0|0|0|352730|720|1280
1|55|1244|0|0|0|352730|720|1280
0|660|124|0|0|0|352930|720|1280
1|660|124|0|0|0|352930|720|1280
0|55|1244|0|0|0|353185|720|1280
1|55|1244|0|0|0|353185|720|1280
0|660|124|0|0|0|353385|720|1280
1|660|124|0|0|0|353385|720|1280
0|55|1244|0|0|0|353640|720|1280
1|55|1244|0|0|0|353640|720|1280
0|660|124|0|0|0|353840|720|1280
1|660|124|0|0|0|353840|720|1280
0|55|1244|0|0|0|354095|720|1280
1|55|1244|0|0|0|354095|720|1280
0|660|124|0|0|0|354295|720|1280
1|660|124|0|0|0|354295|720|1280
0|55|1244|0|0|0|354550|720|1280
1|55|1244|0|0|0|354550|720|1280
0|660|124|0|0|0|354750|720|1280
1|660|124|0|0|0|354750|720|1280
0|55|1244|0|0|0|355005|720|1280
1|55|1244|0|0|0|355005|720|1280
0|660|124|0|0|0|355205|720|1280
1|660|124|0|0|0|355205|720|1280
0|55|1244|0|0|0|355460|720|1280
1|55|1244|0|0|0|355460|720|1280
0|660|124|0|0|0|355660|720|1280
1|660|124|0|0|0|355660|720|1280
0|55|1244|0|0|0|355915|720|1280
1|55|1244|0|0|0|355915|720|1280
0|660|124|0|0|0|356115|720|1280
1|660|124|0|0|0|356115|720|1280
0|55|1244|0|0|0|356370|720|1280
1|55|1244|0|0|0|356370|720|1280
0|660|124|0|0|0|356570|720|1280
1|660|124|0|0|0|356570|720|1280
0|55|1244|0|0|0|356825|720|1280
1|55|1244|0|0|0|356825|720|1280
0|660|124|0|0|0|357025|720|1280
1|660|124|0|0|0|357025|720|1280
0|55|1244|0|0|0|357280|720|1280
1|55|1244|0|0|0|357280|720|1280
0|660|124|0|0|0|357480|720|1280
1|660|124|0|0|0|357480|720|1280
0|55|1244|0|0|0|357735|720|1280
1|55|1244|0|0|0|357735|720|1280
0|660|124|0|0|0|357935|720|1280
1|660|124|0|0|0|357935|720|1280
0|55|1244|0|0|0|358190|720|1280
1|55|1244|0|0|0|358190|720|1280
0|660|124|0|0|0|358390|720|1280
1|660|124|0|0|0|358390|720|1280
0|55|1244|0|0|0|358645|720|1280
1|55|1244|0|0|0|358645|720|1280
0|660|124|0|0|0|358845|720|1280
1|660|124|0|0|0|358845|720|1280
0|55|1244|0|0|0|359100|720|1280
1|55|1244|0|0|0|359100|720|1280
0|660|124|0|0|0|359300|720|1280
1|660|124|0|0|0|359300|720|1280
0|55|1244|0|0|0|359555|720|1280
1|55|1244|0|0|0|359555|720|1280
0|660|124|0|0|0|359755|720|1280
1|660|124|0|0|0|359755|720|1280
0|55|1244|0|0|0|360010|720|1280
1|55|1244|0|0|0|360010|720|1280
0|660|124|0|0|0|360210|720|1280
1|660|124|0|0|0|360210|720|1280
0|55|1244|0|0|0|360465|720|1280
1|55|1244|0|0|0|360465|720|1280
0|660|124|0|0|0|360665|720|1280
1|660|124|0|0|0|360665|720|1280
0|55|1244|0|0|0|360920|720|1280
1|55|1244|0|0|0|360920|720|1280
0|660|124|0|0|0|361120|720|1280
1|660|124|0|0|0|361120|720|1280
0|55|1244|0|0|0|361375|720|1280
1|55|1244|0|0|0|361375|720|1280
0|660|124|0|0|0|361575|720|1280
1|660|124|0|0|0|361575|720|1280
0|55|1244|0|0|0|361830|720|1280
1|55|1244|0|0|0|361830|720|1280
0|660|124|0|0|0|362030|720|1280
1|660|124|0|0|0|362030|720|1280
0|55|1244|0|0|0|362285|720|1280
1|55|1244|0|0|0|362285|720|1280
0|660|124|0|0|0|362485|720|1280
1|660|124|0|0|0|362485|720|1280
0|55|1244|0|0|0|362740|720|1280
1|55|1244|0|0|0|362740|720|1280
0|660|124|0|0|0|362940|720|1280
1|660|124|0|0|0|362940|720|1280
0|55|1244|0|0|0|363195|720|1280
1|55|1244|0|0|0|363195|720|1280
0|660|124|0|0|0|363395|720|1280
1|660|124|0|0|0|363395|720|1280
0|55|1244|0|0|0|363650|720|1280
1|55|1244|0|0|0|363650|720|1280
0|660|124|0|0|0|363850|720|1280
1|660|124|0|0|0|363850|720|1280
0|55|1244|0|0|0|364105|720|1280
1|55|1244|0|0|0|364105|720|1280
0|660|124|0|0|0|364305|720|1280
1|660|124|0|0|0|364305|720|1280
0|55|1244|0|0|0|364560|720|1280
1|55|1244|0|0|0|364560|720|1280
0|660|124|0|0|0|364760|720|1280
1|660|124|0|0|0|364760|720|1280
0|55|1244|0|0|0|365015|720|1280
1|55|1244|0|0|0|365015|720|1280
0|660|124|0|0|0|365215|720|1280
1|660|124|0|0|0|365215|720|1280
0|55|1244|0|0|0|365470|720|1280
1|55|1244|0|0|0|365470|720|1280
0|660|124|0|0|0|365670|720|1280
1|660|124|0|0|0|365670|720|1280
0|55|1244|0|0|0|365925|720|1280
1|55|1244|0|0|0|365925|720|1280
0|660|124|0|0|0|366125|720|1280
1|660|124|0|0|0|366125|720|1280
0|55|1244|0|0|0|366380|720|1280
1|55|1244|0|0|0|366380|720|1280
0|660|124|0|0|0|366580|720|1280
1|660|124|0|0|0|366580|720|1280
0|55|1244|0|0|0|366835|720|1280
1|55|1244|0|0|0|366835|720|1280
0|660|124|0|0|0|367035|720|1280
1|660|124|0|0|0|367035|720|1280
0|55|1244|0|0|0|367290|720|1280
1|55|1244|0|0|0|367290|720|1280
0|660|124|0|0|0|367490|720|1280
1|660|124|0|0|0|367490|720|1280
0|55|1244|0|0|0|367745|720|1280
1|55|1244|0|0|0|367745|720|1280
0|660|124|0|0|0|367945|720|1280
1|660|124|0|0|0|367945|720|1280
0|55|1244|0|0|0|368200|720|1280
1|55|1244|0|0|0|368200|720|1280
0|660|124|0|0|0|368400|720|1280
1|660|124|0|0|0|368400|720|1280
0|55|1244|0|0|0|368655|720|1280
1|55|1244|0|0|0|368655|720|1280
0|660|124|0|0|0|368855|720|1280
1|660|124|0|0|0|368855|720|1280
0|55|1244|0|0|0|369110|720|1280
1|55|1244|0|0|0|369110|720|1280
0|660|124|0|0|0|369310|720|1280
1|660|124|0|0|0|369310|720|1280
0|55|1244|0|0|0|369565|720|1280
1|55|1244|0|0|0|369565|720|1280
0|660|124|0|0|0|369765|720|1280
1|660|124|0|0|0|369765|720|1280
0|55|1244|0|0|0|370020|720|1280
1|55|1244|0|0|0|370020|720|1280
0|660|124|0|0|0|370220|720|1280
1|660|124|0|0|0|370220|720|1280
0|55|1244|0|0|0|370475|720|1280
1|55|1244|0|0|0|370475|720|1280
0|660|124|0|0|0|370675|720|1280
1|660|124|0|0|0|370675|720|1280
0|55|1244|0|0|0|370930|720|1280
1|55|1244|0|0|0|370930|720|1280
0|660|124|0|0|0|371130|720|1280
1|660|124|0|0|0|371130|720|1280
0|55|1244|0|0|0|371385|720|1280
1|55|1244|0|0|0|371385|720|1280
0|660|124|0|0|0|371585|720|1280
1|660|124|0|0|0|371585|720|1280
0|55|1244|0|0|0|371840|720|1280
1|55|1244|0|0|0|371840|720|1280
0|660|124|0|0|0|372040|720|1280
1|660|124|0|0|0|372040|720|1280
0|55|1244|0|0|0|372295|720|1280
1|55|1244|0|0|0|372295|720|1280
0|660|124|0|0|0|372495|720|1280
1|660|124|0|0|0|372495|720|1280
0|55|1244|0|0|0|372750|720|1280
1|55|1244|0|0|0|372750|720|1280
0|660|124|0|0|0|372950|720|1280
1|660|124|0|0|0|372950|720|1280
0|55|1244|0|0|0|373205|720|1280
1|55|1244|0|0|0|373205|720|1280
0|660|124|0|0|0|373405|720|1280
1|660|124|0|0|0|373405|720|1280
0|55|1244|0|0|0|373660|720|1280
1|55|1244|0|0|0|373660|720|1280
0|660|124|0|0|0|373860|720|1280
1|660|124|0|0|0|373860|720|1280
0|55|1244|0|0|0|374115|720|1280
1|55|1244|0|0|0|374115|720|1280
0|660|124|0|0|0|374315|720|1280
1|660|124|0|0|0|374315|720|1280
0|55|1244|0|0|0|374570|720|1280
1|55|1244|0|0|0|374570|720|1280
0|660|124|0|0|0|374770|720|1280
1|660|124|0|0|0|374770|720|1280
0|55|1244|0|0|0|375025|720|1280
1|55|1244|0|0|0|375025|720|1280
0|660|124|0|0|0|375225|720|1280
1|660|124|0|0|0|375225|720|1280
0|55|1244|0|0|0|375480|720|1280
1|55|1244|0|0|0|375480|720|1280
0|660|124|0|0|0|375680|720|1280
1|660|124|0|0|0|375680|720|1280
0|55|1244|0|0|0|375935|720|1280
1|55|1244|0|0|0|375935|720|1280
0|660|124|0|0|0|376135|720|1280
1|660|124|0|0|0|376135|720|1280
0|55|1244|0|0|0|376390|720|1280
1|55|1244|0|0|0|376390|720|1280
0|660|124|0|0|0|376590|720|1280
1|660|124|0|0|0|376590|720|1280
0|55|1244|0|0|0|376845|720|1280
1|55|1244|0|0|0|376845|720|1280
0|660|124|0|0|0|377045|720|1280
1|660|124|0|0|0|377045|720|1280
0|55|1244|0|0|0|377300|720|1280
1|55|1244|0|0|0|377300|720|1280
0|660|124|0|0|0|377500|720|1280
1|660|124|0|0|0|377500|720|1280
0|55|1244|0|0|0|377755|720|1280
1|55|1244|0|0|0|377755|720|1280
0|660|124|0|0|0|377955|720|1280
1|660|124|0|0|0|377955|720|1280
0|55|1244|0|0|0|378210|720|1280
1|55|1244|0|0|0|378210|720|1280
0|660|124|0|0|0|378410|720|1280
1|660|124|0|0|0|378410|720|1280
0|55|1244|0|0|0|378665|720|1280
1|55|1244|0|0|0|378665|720|1280
0|660|124|0|0|0|378865|720|1280
1|660|124|0|0|0|378865|720|1280
0|55|1244|0|0|0|379120|720|1280
1|55|1244|0|0|0|379120|720|1280
0|660|124|0|0|0|379320|720|1280
1|660|124|0|0|0|379320|720|1280
0|55|1244|0|0|0|379575|720|1280
1|55|1244|0|0|0|379575|720|1280
0|660|124|0|0|0|379775|720|1280
1|660|124|0|0|0|379775|720|1280
0|55|1244|0|0|0|380030|720|1280
1|55|1244|0|0|0|380030|720|1280
0|660|124|0|0|0|380230|720|1280
1|660|124|0|0|0|380230|720|1280
0|55|1244|0|0|0|380485|720|1280
1|55|1244|0|0|0|380485|720|1280
0|660|124|0|0|0|380685|720|1280
1|660|124|0|0|0|380685|720|1280
0|55|1244|0|0|0|380940|720|1280
1|55|1244|0|0|0|380940|720|1280
0|660|124|0|0|0|381140|720|1280
1|660|124|0|0|0|381140|720|1280
0|55|1244|0|0|0|381395|720|1280
1|55|1244|0|0|0|381395|720|1280
0|660|124|0|0|0|381595|720|1280
1|660|124|0|0|0|381595|720|1280
0|55|1244|0|0|0|381850|720|1280
1|55|1244|0|0|0|381850|720|1280
0|660|124|0|0|0|382050|720|1280
1|660|124|0|0|0|382050|720|1280
0|55|1244|0|0|0|382305|720|1280
1|55|1244|0|0|0|382305|720|1280
0|660|124|0|0|0|382505|720|1280
1|660|124|0|0|0|382505|720|1280
0|55|1244|0|0|0|382760|720|1280
1|55|1244|0|0|0|382760|720|1280
0|660|124|0|0|0|382960|720|1280
1|660|124|0|0|0|382960|720|1280
0|55|1244|0|0|0|383215|720|1280
1|55|1244|0|0|0|383215|720|1280
0|660|124|0|0|0|383415|720|1280
1|660|124|0|0|0|383415|720|1280
0|55|1244|0|0|0|383670|720|1280
1|55|1244|0|0|0|383670|720|1280
0|660|124|0|0|0|383870|720|1280
1|660|124|0|0|0|383870|720|1280
0|55|1244|0|0|0|384125|720|1280
1|55|1244|0|0|0|384125|720|1280
0|660|124|0|0|0|384325|720|1280
1|660|124|0|0|0|384325|720|1280
0|55|1244|0|0|0|384580|720|1280
1|55|1244|0|0|0|384580|720|1280
0|660|124|0|0|0|384780|720|1280
1|660|124|0|0|0|384780|720|1280
0|55|1244|0|0|0|385035|720|1280
1|55|1244|0|0|0|385035|720|1280
0|660|124|0|0|0|385235|720|1280
1|660|124|0|0|0|385235|720|1280
0|55|1244|0|0|0|385490|720|1280
1|55|1244|0|0|0|385490|720|1280
0|660|124|0|0|0|385690|720|1280
1|660|124|0|0|0|385690|720|1280
0|55|1244|0|0|0|385945|720|1280
1|55|1244|0|0|0|385945|720|1280
0|660|124|0|0|0|386145|720|1280
1|660|124|0|0|0|386145|720|1280
0|55|1244|0|0|0|386400|720|1280
1|55|1244|0|0|0|386400|720|1280
0|660|124|0|0|0|386600|720|1280
1|660|124|0|0|0|386600|720|1280
0|55|1244|0|0|0|386855|720|1280
1|55|1244|0|0|0|386855|720|1280
0|660|124|0|0|0|387055|720|1280
1|660|124|0|0|0|387055|720|1280
0|55|1244|0|0|0|387310|720|1280
1|55|1244|0|0|0|387310|720|1280
0|660|124|0|0|0|387510|720|1280
1|660|124|0|0|0|387510|720|1280
0|55|1244|0|0|0|387765|720|1280
1|55|1244|0|0|0|387765|720|1280
0|660|124|0|0|0|387965|720|1280
1|660|124|0|0|0|387965|720|1280
0|55|1244|0|0|0|388220|720|1280
1|55|1244|0|0|0|388220|720|1280
0|660|124|0|0|0|388420|720|1280
1|660|124|0|0|0|388420|720|1280
0|55|1244|0|0|0|388675|720|1280
1|55|1244|0|0|0|388675|720|1280
0|660|124|0|0|0|388875|720|1280
1|660|124|0|0|0|388875|720|1280
0|55|1244|0|0|0|389130|720|1280
1|55|1244|0|0|0|389130|720|1280
0|660|124|0|0|0|389330|720|1280
1|660|124|0|0|0|389330|720|1280
0|55|1244|0|0|0|389585|720|1280
1|55|1244|0|0|0|389585|720|1280
0|660|124|0|0|0|389785|720|1280
1|660|124|0|0|0|389785|720|1280
0|55|1244|0|0|0|390040|720|1280
1|55|1244|0|0|0|390040|720|1280
0|660|124|0|0|0|390240|720|1280
1|660|124|0|0|0|390240|720|1280
0|55|1244|0|0|0|390495|720|1280
1|55|1244|0|0|0|390495|720|1280
0|660|124|0|0|0|390695|720|1280
1|660|124|0|0|0|390695|720|1280
0|55|1244|0|0|0|390950|720|1280
1|55|1244|0|0|0|390950|720|1280
0|660|124|0|0|0|391150|720|1280
1|660|124|0|0|0|391150|720|1280
0|55|1244|0|0|0|391405|720|1280
1|55|1244|0|0|0|391405|720|1280
0|660|124|0|0|0|391605|720|1280
1|660|124|0|0|0|391605|720|1280
0|55|1244|0|0|0|391860|720|1280
1|55|1244|0|0|0|391860|720|1280
0|660|124|0|0|0|392060|720|1280
1|660|124|0|0|0|392060|720|1280
0|55|1244|0|0|0|392315|720|1280
1|55|1244|0|0|0|392315|720|1280
0|660|124|0|0|0|392515|720|1280
1|660|124|0|0|0|392515|720|1280
0|55|1244|0|0|0|392770|720|1280
1|55|1244|0|0|0|392770|720|1280
0|660|124|0|0|0|392970|720|1280
1|660|124|0|0|0|392970|720|1280
0|55|1244|0|0|0|393225|720|1280
1|55|1244|0|0|0|393225|720|1280
0|660|124|0|0|0|393425|720|1280
1|660|124|0|0|0|393425|720|1280
0|55|1244|0|0|0|393680|720|1280
1|55|1244|0|0|0|393680|720|1280
0|660|124|0|0|0|393880|720|1280
1|660|124|0|0|0|393880|720|1280
0|55|1244|0|0|0|394135|720|1280
1|55|1244|0|0|0|394135|720|1280
0|660|124|0|0|0|394335|720|1280
1|660|124|0|0|0|394335|720|1280
0|55|1244|0|0|0|394590|720|1280
1|55|1244|0|0|0|394590|720|1280
0|660|124|0|0|0|394790|720|1280
1|660|124|0|0|0|394790|720|1280
0|55|1244|0|0|0|395045|720|1280
1|55|1244|0|0|0|395045|720|1280
0|660|124|0|0|0|395245|720|1280
1|660|124|0|0|0|395245|720|1280
0|55|1244|0|0|0|395500|720|1280
1|55|1244|0|0|0|395500|720|1280
0|660|124|0|0|0|395700|720|1280
1|660|124|0|0|0|395700|720|1280
0|55|1244|0|0|0|395955|720|1280
1|55|1244|0|0|0|395955|720|1280
0|660|124|0|0|0|396155|720|1280
1|660|124|0|0|0|396155|720|1280
0|55|1244|0|0|0|396410|720|1280
1|55|1244|0|0|0|396410|720|1280
0|660|124|0|0|0|396610|720|1280
1|660|124|0|0|0|396610|720|1280
0|55|1244|0|0|0|396865|720|1280
1|55|1244|0|0|0|396865|720|1280
0|660|124|0|0|0|397065|720|1280
1|660|124|0|0|0|397065|720|1280
0|55|1244|0|0|0|397320|720|1280
1|55|1244|0|0|0|397320|720|1280
0|660|124|0|0|0|397520|720|1280
1|660|124|0|0|0|397520|720|1280
0|55|1244|0|0|0|397775|720|1280
1|55|1244|0|0|0|397775|720|1280
0|660|124|0|0|0|397975|720|1280
1|660|124|0|0|0|397975|720|1280
0|55|1244|0|0|0|398230|720|1280
1|55|1244|0|0|0|398230|720|1280
0|660|124|0|0|0|398430|720|1280
1|660|124|0|0|0|398430|720|1280
0|55|1244|0|0|0|398685|720|1280
1|55|1244|0|0|0|398685|720|1280
0|660|124|0|0|0|398885|720|1280
1|660|124|0|0|0|398885|720|1280
0|55|1244|0|0|0|399140|720|1280
1|55|1244|0|0|0|399140|720|1280
0|660|124|0|0|0|399340|720|1280
1|660|124|0|0|0|399340|720|1280
0|55|1244|0|0|0|399595|720|1280
1|55|1244|0|0|0|399595|720|1280
0|660|124|0|0|0|399795|720|1280
1|660|124|0|0|0|399795|720|1280
0|55|1244|0|0|0|400050|720|1280
1|55|1244|0|0|0|400050|720|1280
0|660|124|0|0|0|400250|720|1280
1|660|124|0|0|0|400250|720|1280
0|55|1244|0|0|0|400505|720|1280
1|55|1244|0|0|0|400505|720|1280
0|660|124|0|0|0|400705|720|1280
1|660|124|0|0|0|400705|720|1280
0|55|1244|0|0|0|400960|720|1280
1|55|1244|0|0|0|400960|720|1280
0|660|124|0|0|0|401160|720|1280
1|660|124|0|0|0|401160|720|1280
0|55|1244|0|0|0|401415|720|1280
1|55|1244|0|0|0|401415|720|1280
0|660|124|0|0|0|401615|720|1280
1|660|124|0|0|0|401615|720|1280
0|55|1244|0|0|0|401870|720|1280
1|55|1244|0|0|0|401870|720|1280
0|660|124|0|0|0|402070|720|1280
1|660|124|0|0|0|402070|720|1280
0|55|1244|0|0|0|402325|720|1280
1|55|1244|0|0|0|402325|720|1280
0|660|124|0|0|0|402525|720|1280
1|660|124|0|0|0|402525|720|1280
0|55|1244|0|0|0|402780|720|1280
1|55|1244|0|0|0|402780|720|1280
0|660|124|0|0|0|402980|720|1280
1|660|124|0|0|0|402980|720|1280
0|55|1244|0|0|0|403235|720|1280
1|55|1244|0|0|0|403235|720|1280
0|660|124|0|0|0|403435|720|1280
1|660|124|0|0|0|403435|720|1280
0|55|1244|0|0|0|403690|720|1280
1|55|1244|0|0|0|403690|720|1280
0|660|124|0|0|0|403890|720|1280
1|660|124|0|0|0|403890|720|1280
0|55|1244|0|0|0|404145|720|1280
1|55|1244|0|0|0|404145|720|1280
0|660|124|0|0|0|404345|720|1280
1|660|124|0|0|0|404345|720|1280
0|55|1244|0|0|0|404600|720|1280
1|55|1244|0|0|0|404600|720|1280
0|660|124|0|0|0|404800|720|1280
1|660|124|0|0|0|404800|720|1280
0|55|1244|0|0|0|405055|720|1280
1|55|1244|0|0|0|405055|720|1280
0|660|124|0|0|0|405255|720|1280
1|660|124|0|0|0|405255|720|1280
0|55|1244|0|0|0|405510|720|1280
1|55|1244|0|0|0|405510|720|1280
0|660|124|0|0|0|405710|720|1280
1|660|124|0|0|0|405710|720|1280
0|55|1244|0|0|0|405965|720|1280
1|55|1244|0|0|0|405965|720|1280
0|660|124|0|0|0|406165|720|1280
1|660|124|0|0|0|406165|720|1280
0|55|1244|0|0|0|406420|720|1280
1|55|1244|0|0|0|406420|720|1280
0|660|124|0|0|0|406620|720|1280
1|660|124|0|0|0|406620|720|1280
0|55|1244|0|0|0|406875|720|1280
1|55|1244|0|0|0|406875|720|1280
0|660|124|0|0|0|407075|720|1280
1|660|124|0|0|0|407075|720|1280
0|55|1244|0|0|0|407330|720|1280
1|55|1244|0|0|0|407330|720|1280
0|660|124|0|0|0|407530|720|1280
1|660|124|0|0|0|407530|720|1280
0|55|1244|0|0|0|407785|720|1280
1|55|1244|0|0|0|407785|720|1280
0|660|124|0|0|0|407985|720|1280
1|660|124|0|0|0|407985|720|1280
0|55|1244|0|0|0|408240|720|1280
1|55|1244|0|0|0|408240|720|1280
0|660|124|0|0|0|408440|720|1280
1|660|124|0|0|0|408440|720|1280
0|55|1244|0|0|0|408695|720|1280
1|55|1244|0|0|0|408695|720|1280
0|660|124|0|0|0|408895|720|1280
1|660|124|0|0|0|408895|720|1280
0|55|1244|0|0|0|409150|720|1280
1|55|1244|0|0|0|409150|720|1280
0|660|124|0|0|0|409350|720|1280
1|660|124|0|0|0|409350|720|1280
0|55|1244|0|0|0|409605|720|1280
1|55|1244|0|0|0|409605|720|1280
0|660|124|0|0|0|409805|720|1280
1|660|124|0|0|0|409805|720|1280
0|55|1244|0|0|0|410060|720|1280
1|55|1244|0|0|0|410060|720|1280
0|660|124|0|0|0|410260|720|1280
1|660|124|0|0|0|410260|720|1280
0|55|1244|0|0|0|410515|720|1280
1|55|1244|0|0|0|410515|720|1280
0|660|124|0|0|0|410715|720|1280
1|660|124|0|0|0|410715|720|1280
0|55|1244|0|0|0|410970|720|1280
1|55|1244|0|0|0|410970|720|1280
0|660|124|0|0|0|411170|720|1280
1|660|124|0|0|0|411170|720|1280
0|55|1244|0|0|0|411425|720|1280
1|55|1244|0|0|0|411425|720|1280
0|660|124|0|0|0|411625|720|1280
1|660|124|0|0|0|411625|720|1280
0|55|1244|0|0|0|411880|720|1280
1|55|1244|0|0|0|411880|720|1280
0|660|124|0|0|0|412080|720|1280
1|660|124|0|0|0|412080|720|1280
0|55|1244|0|0|0|412335|720|1280
1|55|1244|0|0|0|412335|720|1280
0|660|124|0|0|0|412535|720|1280
1|660|124|0|0|0|412535|720|1280
0|55|1244|0|0|0|412790|720|1280
1|55|1244|0|0|0|412790|720|1280
0|660|124|0|0|0|412990|720|1280
1|660|124|0|0|0|412990|720|1280
0|55|1244|0|0|0|413245|720|1280
1|55|1244|0|0|0|413245|720|1280
0|660|124|0|0|0|413445|720|1280
1|660|124|0|0|0|413445|720|1280
0|55|1244|0|0|0|413700|720|1280
1|55|1244|0|0|0|413700|720|1280
0|660|124|0|0|0|413900|720|1280
1|660|124|0|0|0|413900|720|1280
0|55|1244|0|0|0|414155|720|1280
1|55|1244|0|0|0|414155|720|1280
0|660|124|0|0|0|414355|720|1280
1|660|124|0|0|0|414355|720|1280
0|55|1244|0|0|0|414610|720|1280
1|55|1244|0|0|0|414610|720|1280
0|660|124|0|0|0|414810|720|1280
1|660|124|0|0|0|414810|720|1280
0|55|1244|0|0|0|415065|720|1280
1|55|1244|0|0|0|415065|720|1280
0|660|124|0|0|0|415265|720|1280
1|660|124|0|0|0|415265|720|1280
0|55|1244|0|0|0|415520|720|1280
1|55|1244|0|0|0|415520|720|1280
0|660|124|0|0|0|415720|720|1280
1|660|124|0|0|0|415720|720|1280
0|55|1244|0|0|0|415975|720|1280
1|55|1244|0|0|0|415975|720|1280
0|660|124|0|0|0|416175|720|1280
1|660|124|0|0|0|416175|720|1280
0|55|1244|0|0|0|416430|720|1280
1|55|1244|0|0|0|416430|720|1280
0|660|124|0|0|0|416630|720|1280
1|660|124|0|0|0|416630|720|1280
0|55|1244|0|0|0|416885|720|1280
1|55|1244|0|0|0|416885|720|1280
0|660|124|0|0|0|417085|720|1280
1|660|124|0|0|0|417085|720|1280
0|55|1244|0|0|0|417340|720|1280
1|55|1244|0|0|0|417340|720|1280
0|660|124|0|0|0|417540|720|1280
1|660|124|0|0|0|417540|720|1280
0|55|1244|0|0|0|417795|720|1280
1|55|1244|0|0|0|417795|720|1280
0|660|124|0|0|0|417995|720|1280
1|660|124|0|0|0|417995|720|1280
0|55|1244|0|0|0|418250|720|1280
1|55|1244|0|0|0|418250|720|1280
0|660|124|0|0|0|418450|720|1280
1|660|124|0|0|0|418450|720|1280
0|55|1244|0|0|0|418705|720|1280
1|55|1244|0|0|0|418705|720|1280
0|660|124|0|0|0|418905|720|1280
1|660|124|0|0|0|418905|720|1280
0|55|1244|0|0|0|419160|720|1280
1|55|1244|0|0|0|419160|720|1280
0|660|124|0|0|0|419360|720|1280
1|660|124|0|0|0|419360|720|1280
0|55|1244|0|0|0|419615|720|1280
1|55|1244|0|0|0|419615|720|1280
0|660|124|0|0|0|419815|720|1280
1|660|124|0|0|0|419815|720|1280
0|55|1244|0|0|0|420070|720|1280
1|55|1244|0|0|0|420070|720|1280
0|660|124|0|0|0|420270|720|1280
1|660|124|0|0|0|420270|720|1280
0|55|1244|0|0|0|420525|720|1280
1|55|1244|0|0|0|420525|720|1280
0|660|124|0|0|0|420725|720|1280
1|660|124|0|0|0|420725|720|1280
0|55|1244|0|0|0|420980|720|1280
1|55|1244|0|0|0|420980|720|1280
0|660|124|0|0|0|421180|720|1280
1|660|124|0|0|0|421180|720|1280
0|55|1244|0|0|0|421435|720|1280
1|55|1244|0|0|0|421435|720|1280
0|660|124|0|0|0|421635|720|1280
1|660|124|0|0|0|421635|720|1280
0|55|1244|0|0|0|421890|720|1280
1|55|1244|0|0|0|421890|720|1280
0|660|124|0|0|0|422090|720|1280
1|660|124|0|0|0|422090|720|1280
0|55|1244|0|0|0|422345|720|1280
1|55|1244|0|0|0|422345|720|1280
0|660|124|0|0|0|422545|720|1280
1|660|124|0|0|0|422545|720|1280
0|55|1244|0|0|0|422800|720|1280
1|55|1244|0|0|0|422800|720|1280
0|660|124|0|0|0|423000|720|1280
1|660|124|0|0|0|423000|720|1280
0|55|1244|0|0|0|423255|720|1280
1|55|1244|0|0|0|423255|720|1280
0|660|124|0|0|0|423455|720|1280
1|660|124|0|0|0|423455|720|1280
0|55|1244|0|0|0|423710|720|1280
1|55|1244|0|0|0|423710|720|1280
0|660|124|0|0|0|423910|720|1280
1|660|124|0|0|0|423910|720|1280
0|55|1244|0|0|0|424165|720|1280
1|55|1244|0|0|0|424165|720|1280
0|660|124|0|0|0|424365|720|1280
1|660|124|0|0|0|424365|720|1280
0|55|1244|0|0|0|424620|720|1280
1|55|1244|0|0|0|424620|720|1280
0|660|124|0|0|0|424820|720|1280
1|660|124|0|0|0|424820|720|1280
0|55|1244|0|0|0|425075|720|1280
1|55|1244|0|0|0|425075|720|1280
0|660|124|0|0|0|425275|720|1280
1|660|124|0|0|0|425275|720|1280
0|55|1244|0|0|0|425530|720|1280
1|55|1244|0|0|0|425530|720|1280
0|660|124|0|0|0|425730|720|1280
