1|55|1243|0|0|0|877262|720|1280
0|660|123|0|0|0|877829|720|1280
1|660|123|0|0|0|877830|720|1280
0|55|1243|0|0|0|878245|720|1280
1|55|1243|0|0|0|878246|720|1280
0|660|123|0|0|0|878814|720|1280
1|660|123|0|0|0|878814|720|1280
0|55|1243|0|0|0|879229|720|1280
1|55|1243|0|0|0|879229|720|1280
0|660|123|0|0|0|879797|720|1280
1|660|123|0|0|0|879799|720|1280
0|55|1243|0|0|0|880213|720|1280
1|55|1243|0|0|0|880215|720|1280
0|660|123|0|0|0|880782|720|1280
1|660|123|0|0|0|880784|720|1280
0|55|1243|0|0|0|881198|720|1280
1|55|1243|0|0|0|881200|720|1280
0|660|123|0|0|0|881767|720|1280
1|660|123|0|0|0|881769|720|1280
0|55|1243|0|0|0|882183|720|1280
1|55|1243|0|0|0|882185|720|1280
0|660|123|0|0|0|882753|720|1280
1|660|123|0|0|0|882753|720|1280
0|55|1243|0|0|0|883167|720|1280
1|55|1243|0|0|0|883169|720|1280
0|660|123|0|0|0|883736|720|1280
1|660|123|0|0|0|883738|720|1280
0|55|1243|0|0|0|884152|720|1280
1|55|1243|0|0|0|884153|720|1280
0|660|123|0|0|0|884722|720|1280
1|660|123|0|0|0|884722|720|1280
0|55|1243|0|0|0|885136|720|1280
1|55|1243|0|0|0|885138|720|1280
0|660|123|0|0|0|885706|720|1280
1|660|123|0|0|0|885706|720|1280
0|55|1243|0|0|0|886120|720|1280
1|55|1243|0|0|0|886121|720|1280
0|660|123|0|0|0|886689|720|1280
1|660|123|0|0|0|886691|720|1280
0|55|1243|0|0|0|887105|720|1280
1|55|1243|0|0|0|887106|720|1280
0|660|123|0|0|0|887674|720|1280
1|660|123|0|0|0|887675|720|1280
0|55|1243|0|0|0|888089|720|1280
1|55|1243|0|0|0|888091|720|1280
0|660|123|0|0|0|888659|720|1280
1|660|123|0|0|0|888659|720|1280
0|55|1243|0|0|0|889074|720|1280
1|55|1243|0|0|0|889074|720|1280
0|660|123|0|0|0|889643|720|1280
1|660|123|0|0|0|889643|720|1280
0|55|1243|0|0|0|890057|720|1280
1|55|1243|0|0|0|890057|720|1280
0|660|123|0|0|0|890625|720|1280
1|660|123|0|0|0|890626|720|1280
0|55|1243|0|0|0|891040|720|1280
1|55|1243|0|0|0|891042|720|1280
0|660|123|0|0|0|891610|720|1280
1|660|123|0|0|0|891610|720|1280
0|55|1243|0|0|0|892024|720|1280
1|55|1243|0|0|0|892026|720|1280
0|660|123|0|0|0|892593|720|1280
1|660|123|0|0|0|892595|720|1280
0|55|1243|0|0|0|893009|720|1280
1|55|1243|0|0|0|893011|720|1280
0|660|123|0|0|0|893578|720|1280
1|660|123|0|0|0|893580|720|1280
0|55|1243|0|0|0|893994|720|1280
1|55|1243|0|0|0|893996|720|1280
0|660|123|0|0|0|894563|720|1280
1|660|123|0|0|0|894565|720|1280
0|55|1243|0|0|0|894979|720|1280
1|55|1243|0|0|0|894979|720|1280
0|660|123|0|0|0|895547|720|1280
1|660|123|0|0|0|895549|720|1280
0|55|1243|0|0|0|895963|720|1280
1|55|1243|0|0|0|895965|720|1280
0|660|123|0|0|0|896532|720|1280
1|660|123|0|0|0|896534|720|1280
0|55|1243|0|0|0|896947|720|1280
1|55|1243|0|0|0|896949|720|1280
0|660|123|0|0|0|897516|720|1280
1|660|123|0|0|0|897517|720|1280
0|55|1243|0|0|0|897932|720|1280
1|55|1243|0|0|0|897932|720|1280
0|660|123|0|0|0|898500|720|1280
1|660|123|0|0|0|898502|720|1280
0|55|1243|0|0|0|898916|720|1280
1|55|1243|0|0|0|898918|720|1280
0|660|123|0|0|0|899486|720|1280
1|660|123|0|0|0|899487|720|1280
0|55|1243|0|0|0|899900|720|1280
1|55|1243|0|0|0|899902|720|1280
0|660|123|0|0|0|900470|720|1280
1|660|123|0|0|0|900470|720|1280
0|55|1243|0|0|0|900884|720|1280
1|55|1243|0|0|0|900886|720|1280
0|660|123|0|0|0|901454|720|1280
1|660|123|0|0|0|901454|720|1280
0|55|1243|0|0|0|901867|720|1280
1|55|1243|0|0|0|901869|720|1280
0|660|123|0|0|0|902437|720|1280
1|660|123|0|0|0|902437|720|1280
0|55|1243|0|0|0|902851|720|1280
1|55|1243|0|0|0|902852|720|1280
0|660|123|0|0|0|903421|720|1280
1|660|123|0|0|0|903421|720|1280
0|55|1243|0|0|0|903835|720|1280
1|55|1243|0|0|0|903837|720|1280
0|660|123|0|0|0|904404|720|1280
1|660|123|0|0|0|904406|720|1280
0|55|1243|0|0|0|904820|720|1280
1|55|1243|0|0|0|904820|720|1280
0|660|123|0|0|0|905388|720|1280
1|660|123|0|0|0|905390|720|1280
0|55|1243|0|0|0|905804|720|1280
1|55|1243|0|0|0|905804|720|1280
0|660|123|0|0|0|906372|720|1280
1|660|123|0|0|0|906374|720|1280
0|55|1243|0|0|0|906787|720|1280
1|55|1243|0|0|0|906789|720|1280
0|660|123|0|0|0|907357|720|1280
1|660|123|0|0|0|907357|720|1280
0|55|1243|0|0|0|907771|720|1280
1|55|1243|0|0|0|907771|720|1280
0|660|123|0|0|0|908339|720|1280
1|660|123|0|0|0|908341|720|1280
0|55|1243|0|0|0|908755|720|1280
1|55|1243|0|0|0|908756|720|1280
0|660|123|0|0|0|909325|720|1280
1|660|123|0|0|0|909325|720|1280
0|55|1243|0|0|0|909739|720|1280
1|55|1243|0|0|0|909740|720|1280
0|660|123|0|0|0|910308|720|1280
1|660|123|0|0|0|910310|720|1280
0|55|1243|0|0|0|910724|720|1280
1|55|1243|0|0|0|910725|720|1280
0|660|123|0|0|0|911293|720|1280
1|660|123|0|0|0|911295|720|1280
0|55|1243|0|0|0|911708|720|1280
1|55|1243|0|0|0|911710|720|1280
0|660|123|0|0|0|912278|720|1280
1|660|123|0|0|0|912278|720|1280
0|55|1243|0|0|0|912693|720|1280
1|55|1243|0|0|0|912693|720|1280
0|660|123|0|0|0|913261|720|1280
1|660|123|0|0|0|913263|720|1280
0|55|1243|0|0|0|913677|720|1280
1|55|1243|0|0|0|913677|720|1280
0|660|123|0|0|0|914245|720|1280
1|660|123|0|0|0|914247|720|1280
0|55|1243|0|0|0|914661|720|1280
1|55|1243|0|0|0|914662|720|1280
0|660|123|0|0|0|915230|720|1280
1|660|123|0|0|0|915232|720|1280
0|55|1243|0|0|0|915646|720|1280
1|55|1243|0|0|0|915649|720|1280
0|660|123|0|0|0|916216|720|1280
1|660|123|0|0|0|916216|720|1280
0|55|1243|0|0|0|916630|720|1280
1|55|1243|0|0|0|916632|720|1280
0|660|123|0|0|0|917199|720|1280
1|660|123|0|0|0|917201|720|1280
0|55|1243|0|0|0|917614|720|1280
1|55|1243|0|0|0|917616|720|1280
0|660|123|0|0|0|918183|720|1280
1|660|123|0|0|0|918185|720|1280
0|55|1243|0|0|0|918599|720|1280
1|55|1243|0|0|0|918600|720|1280
0|660|123|0|0|0|919168|720|1280
1|660|123|0|0|0|919170|720|1280
0|55|1243|0|0|0|919584|720|1280
1|55|1243|0|0|0|919586|720|1280
0|660|123|0|0|0|920153|720|1280
1|660|123|0|0|0|920155|720|1280
0|55|1243|0|0|0|920569|720|1280
1|55|1243|0|0|0|920570|720|1280
0|660|123|0|0|0|921139|720|1280
1|660|123|0|0|0|921139|720|1280
0|55|1243|0|0|0|921553|720|1280
1|55|1243|0|0|0|921554|720|1280
0|660|123|0|0|0|922122|720|1280
1|660|123|0|0|0|922124|720|1280
0|55|1243|0|0|0|922538|720|1280
1|55|1243|0|0|0|922540|720|1280
0|660|123|0|0|0|923108|720|1280
1|660|123|0|0|0|923108|720|1280
0|55|1243|0|0|0|923522|720|1280
1|55|1243|0|0|0|923524|720|1280
0|660|123|0|0|0|924091|720|1280
1|660|123|0|0|0|924092|720|1280
0|55|1243|0|0|0|924506|720|1280
1|55|1243|0|0|0|924508|720|1280
0|660|123|0|0|0|925075|720|1280
1|660|123|0|0|0|925077|720|1280
0|55|1243|0|0|0|925491|720|1280
1|55|1243|0|0|0|925493|720|1280
0|660|123|0|0|0|926060|720|1280
1|660|123|0|0|0|926062|720|1280
0|55|1243|0|0|0|926476|720|1280
1|55|1243|0|0|0|926477|720|1280
0|660|123|0|0|0|927045|720|1280
1|660|123|0|0|0|927047|720|1280
0|55|1243|0|0|0|927460|720|1280
1|55|1243|0|0|0|927462|720|1280
0|660|123|0|0|0|928029|720|1280
1|660|123|0|0|0|928031|720|1280
0|55|1243|0|0|0|928445|720|1280
1|55|1243|0|0|0|928447|720|1280
0|660|123|0|0|0|929014|720|1280
1|660|123|0|0|0|929015|720|1280
0|55|1243|0|0|0|929429|720|1280
1|55|1243|0|0|0|929430|720|1280
0|660|123|0|0|0|929999|720|1280
1|660|123|0|0|0|929999|720|1280
0|55|1243|0|0|0|930413|720|1280
1|55|1243|0|0|0|930414|720|1280
0|660|123|0|0|0|930982|720|1280
1|660|123|0|0|0|930984|720|1280
0|55|1243|0|0|0|931398|720|1280
1|55|1243|0|0|0|931400|720|1280
0|660|123|0|0|0|931967|720|1280
1|660|123|0|0|0|931969|720|1280
0|55|1243|0|0|0|932383|720|1280
1|55|1243|0|0|0|932385|720|1280
0|660|123|0|0|0|932952|720|1280
1|660|123|0|0|0|932954|720|1280
0|55|1243|0|0|0|933368|720|1280
1|55|1243|0|0|0|933370|720|1280
0|660|123|0|0|0|933937|720|1280
1|660|123|0|0|0|933939|720|1280
0|55|1243|0|0|0|934353|720|1280
1|55|1243|0|0|0|934354|720|1280
0|660|123|0|0|0|934923|720|1280
1|660|123|0|0|0|934923|720|1280
0|55|1243|0|0|0|935337|720|1280
1|55|1243|0|0|0|935337|720|1280
0|660|123|0|0|0|935905|720|1280
1|660|123|0|0|0|935906|720|1280
0|55|1243|0|0|0|936320|720|1280
1|55|1243|0|0|0|936322|720|1280
0|660|123|0|0|0|936890|720|1280
1|660|123|0|0|0|936890|720|1280
0|55|1243|0|0|0|937304|720|1280
1|55|1243|0|0|0|937306|720|1280
0|660|123|0|0|0|937874|720|1280
1|660|123|0|0|0|937874|720|1280
0|55|1243|0|0|0|938288|720|1280
1|55|1243|0|0|0|938289|720|1280
0|660|123|0|0|0|938857|720|1280
1|660|123|0|0|0|938859|720|1280
0|55|1243|0|0|0|939274|720|1280
1|55|1243|0|0|0|939274|720|1280
0|660|123|0|0|0|939843|720|1280
1|660|123|0|0|0|939844|720|1280
0|55|1243|0|0|0|940257|720|1280
1|55|1243|0|0|0|940259|720|1280
0|660|123|0|0|0|940826|720|1280
1|660|123|0|0|0|940828|720|1280
0|55|1243|0|0|0|941241|720|1280
1|55|1243|0|0|0|941243|720|1280
0|660|123|0|0|0|941810|720|1280
1|660|123|0|0|0|941812|720|1280
0|55|1243|0|0|0|942226|720|1280
1|55|1243|0|0|0|942227|720|1280
0|660|123|0|0|0|942796|720|1280
1|660|123|0|0|0|942796|720|1280
0|55|1243|0|0|0|943210|720|1280
1|55|1243|0|0|0|943212|720|1280
0|660|123|0|0|0|943779|720|1280
1|660|123|0|0|0|943781|720|1280
0|55|1243|0|0|0|944195|720|1280
1|55|1243|0|0|0|944196|720|1280
0|660|123|0|0|0|944764|720|1280
1|660|123|0|0|0|944766|720|1280
0|55|1243|0|0|0|945180|720|1280
1|55|1243|0|0|0|945182|720|1280
0|660|123|0|0|0|945749|720|1280
1|660|123|0|0|0|945751|720|1280
0|55|1243|0|0|0|946164|720|1280
1|55|1243|0|0|0|946166|720|1280
0|660|123|0|0|0|946733|720|1280
1|660|123|0|0|0|946735|720|1280
0|55|1243|0|0|0|947149|720|1280
1|55|1243|0|0|0|947149|720|1280
0|660|123|0|0|0|947717|720|1280
1|660|123|0|0|0|947719|720|1280
0|55|1243|0|0|0|948133|720|1280
1|55|1243|0|0|0|948135|720|1280
0|660|123|0|0|0|948702|720|1280
1|660|123|0|0|0|948703|720|1280
0|55|1243|0|0|0|949117|720|1280
1|55|1243|0|0|0|949119|720|1280
0|660|123|0|0|0|949687|720|1280
1|660|123|0|0|0|949687|720|1280
0|55|1243|0|0|0|950101|720|1280
1|55|1243|0|0|0|950103|720|1280
0|660|123|0|0|0|950670|720|1280
1|660|123|0|0|0|950672|720|1280
0|55|1243|0|0|0|951085|720|1280
1|55|1243|0|0|0|951087|720|1280
0|660|123|0|0|0|951655|720|1280
1|660|123|0|0|0|951655|720|1280
0|55|1243|0|0|0|952070|720|1280
1|55|1243|0|0|0|952070|720|1280
0|660|123|0|0|0|952638|720|1280
1|660|123|0|0|0|952639|720|1280
0|55|1243|0|0|0|953054|720|1280
1|55|1243|0|0|0|953054|720|1280
0|660|123|0|0|0|953622|720|1280
1|660|123|0|0|0|953624|720|1280
0|55|1243|0|0|0|954038|720|1280
1|55|1243|0|0|0|954038|720|1280
0|660|123|0|0|0|954606|720|1280
1|660|123|0|0|0|954608|720|1280
0|55|1243|0|0|0|955022|720|1280
1|55|1243|0|0|0|955024|720|1280
0|660|123|0|0|0|955591|720|1280
1|660|123|0|0|0|955592|720|1280
0|55|1243|0|0|0|956006|720|1280
1|55|1243|0|0|0|956008|720|1280
0|660|123|0|0|0|956576|720|1280
1|660|123|0|0|0|956576|720|1280
0|55|1243|0|0|0|956990|720|1280
1|55|1243|0|0|0|956991|720|1280
0|660|123|0|0|0|957559|720|1280
1|660|123|0|0|0|957560|720|1280
0|55|1243|0|0|0|957975|720|1280
1|55|1243|0|0|0|957975|720|1280
0|660|123|0|0|0|958543|720|1280
1|660|123|0|0|0|958545|720|1280
0|55|1243|0|0|0|958959|720|1280
1|55|1243|0|0|0|958960|720|1280
0|660|123|0|0|0|959528|720|1280
1|660|123|0|0|0|959530|720|1280
0|55|1243|0|0|0|959944|720|1280
1|55|1243|0|0|0|959946|720|1280
0|660|123|0|0|0|960514|720|1280
1|660|123|0|0|0|960514|720|1280
0|55|1243|0|0|0|960928|720|1280
1|55|1243|0|0|0|960929|720|1280
0|660|123|0|0|0|961498|720|1280
1|660|123|0|0|0|961498|720|1280
0|55|1243|0|0|0|961912|720|1280
1|55|1243|0|0|0|961914|720|1280
0|660|123|0|0|0|962482|720|1280
1|660|123|0|0|0|962482|720|1280
0|55|1243|0|0|0|962897|720|1280
1|55|1243|0|0|0|962897|720|1280
0|660|123|0|0|0|963465|720|1280
1|660|123|0|0|0|963466|720|1280
0|55|1243|0|0|0|963880|720|1280
1|55|1243|0|0|0|963882|720|1280
0|660|123|0|0|0|964449|720|1280
1|660|123|0|0|0|964451|720|1280
0|55|1243|0|0|0|964864|720|1280
1|55|1243|0|0|0|964866|720|1280
0|660|123|0|0|0|965433|720|1280
1|660|123|0|0|0|965435|720|1280
0|55|1243|0|0|0|965849|720|1280
1|55|1243|0|0|0|965849|720|1280
0|660|123|0|0|0|966418|720|1280
1|660|123|0|0|0|966418|720|1280
0|55|1243|0|0|0|966832|720|1280
1|55|1243|0|0|0|966834|720|1280
0|660|123|0|0|0|967402|720|1280
1|660|123|0|0|0|967402|720|1280
0|55|1243|0|0|0|967816|720|1280
1|55|1243|0|0|0|967818|720|1280
0|660|123|0|0|0|968385|720|1280
1|660|123|0|0|0|968387|720|1280
0|55|1243|0|0|0|968801|720|1280
1|55|1243|0|0|0|968802|720|1280
0|660|123|0|0|0|969370|720|1280
1|660|123|0|0|0|969372|720|1280
0|55|1243|0|0|0|969786|720|1280
1|55|1243|0|0|0|969788|720|1280
0|660|123|0|0|0|970356|720|1280
1|660|123|0|0|0|970356|720|1280
0|55|1243|0|0|0|970770|720|1280
1|55|1243|0|0|0|970772|720|1280
0|660|123|0|0|0|971340|720|1280
1|660|123|0|0|0|971340|720|1280
0|55|1243|0|0|0|971754|720|1280
1|55|1243|0|0|0|971756|720|1280
0|660|123|0|0|0|972323|720|1280
1|660|123|0|0|0|972325|720|1280
0|55|1243|0|0|0|972739|720|1280
1|55|1243|0|0|0|972741|720|1280
0|660|123|0|0|0|973308|720|1280
1|660|123|0|0|0|973310|720|1280
0|55|1243|0|0|0|973724|720|1280
1|55|1243|0|0|0|973724|720|1280
0|660|123|0|0|0|974293|720|1280
1|660|123|0|0|0|974293|720|1280
0|55|1243|0|0|0|974707|720|1280
1|55|1243|0|0|0|974709|720|1280
0|660|123|0|0|0|975276|720|1280
1|660|123|0|0|0|975278|720|1280
0|55|1243|0|0|0|975692|720|1280
1|55|1243|0|0|0|975692|720|1280
0|660|123|0|0|0|976260|720|1280
1|660|123|0|0|0|976262|720|1280
0|55|1243|0|0|0|976675|720|1280
1|55|1243|0|0|0|976677|720|1280
0|660|123|0|0|0|977244|720|1280
1|660|123|0|0|0|977246|720|1280
0|55|1243|0|0|0|977660|720|1280
1|55|1243|0|0|0|977662|720|1280
0|660|123|0|0|0|978229|720|1280
1|660|123|0|0|0|978231|720|1280
0|55|1243|0|0|0|978645|720|1280
1|55|1243|0|0|0|978645|720|1280
0|660|123|0|0|0|979213|720|1280
1|660|123|0|0|0|979215|720|1280
0|55|1243|0|0|0|979629|720|1280
1|55|1243|0|0|0|979631|720|1280
0|660|123|0|0|0|980199|720|1280
1|660|123|0|0|0|980200|720|1280
0|55|1243|0|0|0|980614|720|1280
1|55|1243|0|0|0|980614|720|1280
0|660|123|0|0|0|981182|720|1280
1|660|123|0|0|0|981183|720|1280
0|55|1243|0|0|0|981597|720|1280
1|55|1243|0|0|0|981599|720|1280
0|660|123|0|0|0|982167|720|1280
1|660|123|0|0|0|982167|720|1280
0|55|1243|0|0|0|982581|720|1280
1|55|1243|0|0|0|982583|720|1280
0|660|123|0|0|0|983150|720|1280
1|660|123|0|0|0|983151|720|1280
0|55|1243|0|0|0|983565|720|1280
1|55|1243|0|0|0|983567|720|1280
0|660|123|0|0|0|984134|720|1280
1|660|123|0|0|0|984136|720|1280
0|55|1243|0|0|0|984549|720|1280
1|55|1243|0|0|0|984551|720|1280
0|660|123|0|0|0|985118|720|1280
1|660|123|0|0|0|985120|720|1280
0|55|1243|0|0|0|985534|720|1280
1|55|1243|0|0|0|985535|720|1280
0|660|123|0|0|0|986104|720|1280
1|660|123|0|0|0|986104|720|1280
0|55|1243|0|0|0|986519|720|1280
1|55|1243|0|0|0|986520|720|1280
0|660|123|0|0|0|987087|720|1280
1|660|123|0|0|0|987089|720|1280
0|55|1243|0|0|0|987503|720|1280
1|55|1243|0|0|0|987503|720|1280
0|660|123|0|0|0|988072|720|1280
1|660|123|0|0|0|988072|720|1280
0|55|1243|0|0|0|988486|720|1280
1|55|1243|0|0|0|988488|720|1280
0|660|123|0|0|0|989056|720|1280
1|660|123|0|0|0|989056|720|1280
0|55|1243|0|0|0|989470|720|1280
1|55|1243|0|0|0|989472|720|1280
0|660|123|0|0|0|990040|720|1280
1|660|123|0|0|0|990040|720|1280
0|55|1243|0|0|0|990454|720|1280
1|55|1243|0|0|0|990456|720|1280
0|660|123|0|0|0|991023|720|1280
1|660|123|0|0|0|991025|720|1280
0|55|1243|0|0|0|991439|720|1280
1|55|1243|0|0|0|991439|720|1280
0|660|123|0|0|0|992007|720|1280
1|660|123|0|0|0|992009|720|1280
0|55|1243|0|0|0|992423|720|1280
1|55|1243|0|0|0|992423|720|1280
0|660|123|0|0|0|992991|720|1280
1|660|123|0|0|0|992993|720|1280
0|55|1243|0|0|0|993408|720|1280
1|55|1243|0|0|0|993408|720|1280
0|660|123|0|0|0|993976|720|1280
1|660|123|0|0|0|993978|720|1280
0|55|1243|0|0|0|994392|720|1280
1|55|1243|0|0|0|994392|720|1280
0|660|123|0|0|0|994960|720|1280
1|660|123|0|0|0|994961|720|1280
0|55|1243|0|0|0|995375|720|1280
1|55|1243|0|0|0|995377|720|1280
0|660|123|0|0|0|995944|720|1280
1|660|123|0|0|0|995946|720|1280
0|55|1243|0|0|0|996360|720|1280
1|55|1243|0|0|0|996362|720|1280
0|660|123|0|0|0|996930|720|1280
1|660|123|0|0|0|996931|720|1280
0|55|1243|0|0|0|997344|720|1280
1|55|1243|0|0|0|997346|720|1280
0|660|123|0|0|0|997913|720|1280
1|660|123|0|0|0|997914|720|1280
0|55|1243|0|0|0|998329|720|1280
1|55|1243|0|0|0|998329|720|1280
0|660|123|0|0|0|998897|720|1280
1|660|123|0|0|0|998899|720|1280
0|55|1243|0|0|0|999313|720|1280
1|55|1243|0|0|0|999313|720|1280
0|660|123|0|0|0|999881|720|1280
1|660|123|0|0|0|999883|720|1280
0|665|84|0|0|0|1004778|720|1280
1|665|84|0|0|0|1004848|720|1280
0|665|84|0|0|0|1005596|720|1280
1|665|84|0|0|0|1005672|720|1280
0|23|611|0|0|0|1010071|720|1280
2|24|611|0|0|0|1010137|720|1280
1|24|611|0|0|0|1010147|720|1280
0|25|612|0|0|0|1011523|720|1280
1|25|612|0|0|0|1011602|720|1280
0|25|612|0|0|0|1012591|720|1280
2|26|612|0|0|0|1012649|720|1280
1|26|612|0|0|0|1012670|720|1280
0|26|612|0|0|0|1013500|720|1280
1|26|612|0|0|0|1013587|720|1280
0|346|1259|0|0|0|1014601|720|1280
1|346|1259|0|0|0|1014697|720|1280
0|346|1259|0|0|0|1015705|720|1280
1|346|1259|0|0|0|1015819|720|1280
0|16|598|0|0|0|1017644|720|1280
1|16|598|0|0|0|1017709|720|1280
0|16|598|0|0|0|1018762|720|1280
1|16|598|0|0|0|1018835|720|1280
0|226|507|0|0|0|1021755|720|1280
1|226|507|0|0|0|1021807|720|1280
0|359|250|0|0|0|1023043|720|1280
1|359|250|0|0|0|1023114|720|1280
0|38|614|0|0|0|1024545|720|1280
1|38|614|0|0|0|1024610|720|1280
0|392|128|0|0|0|1026127|720|1280
1|392|128|0|0|0|1026200|720|1280
0|336|116|0|0|0|1027440|720|1280
1|336|116|0|0|0|1027512|720|1280
0|691|602|0|0|0|1028897|720|1280
1|691|602|0|0|0|1028960|720|1280
0|691|602|0|0|0|1029957|720|1280
1|691|602|0|0|0|1030032|720|1280
0|691|602|0|0|0|1031079|720|1280
1|691|602|0|0|0|1031173|720|1280
0|364|332|0|0|0|1032468|720|1280
1|364|332|0|0|0|1032542|720|1280
0|364|332|0|0|0|1033437|720|1280
2|365|332|0|0|0|1033497|720|1280
1|365|332|0|0|0|1033552|720|1280
0|352|1251|0|0|0|1034578|720|1280
1|352|1251|0|0|0|1034662|720|1280
0|352|1251|0|0|0|1035501|720|1280
1|352|1251|0|0|0|1035630|720|1280
0|23|620|0|0|0|1036527|720|1280
1|23|620|0|0|0|1036603|720|1280
0|23|620|0|0|0|1037515|720|1280
1|23|620|0|0|0|1037640|720|1280
0|23|620|0|0|0|1038981|720|1280
1|23|620|0|0|0|1039052|720|1280
0|531|509|0|0|0|1043368|720|1280
1|531|509|0|0|0|1043395|720|1280
0|357|42|0|0|0|1045754|720|1280
1|357|42|0|0|0|1045803|720|1280
0|357|42|0|0|0|1046931|720|1280
1|357|42|0|0|0|1047025|720|1280
0|357|42|0|0|0|1048092|720|1280
1|357|42|0|0|0|1048177|720|1280
0|357|42|0|0|0|1048627|720|1280
1|357|42|0|0|0|1048706|720|1280
0|705|614|0|0|0|1050148|720|1280
1|705|614|0|0|0|1050237|720|1280
0|705|614|0|0|0|1051100|720|1280
1|705|614|0|0|0|1051172|720|1280
0|705|614|0|0|0|1052105|720|1280
1|705|614|0|0|0|1052208|720|1280
0|705|614|0|0|0|1053128|720|1280
1|705|614|0|0|0|1053211|720|1280
0|370|37|0|0|0|1054318|720|1280
2|369|37|0|0|0|1054326|720|1280
1|369|37|0|0|0|1054394|720|1280
0|369|37|0|0|0|1055488|720|1280
1|369|37|0|0|0|1055576|720|1280
0|697|615|0|0|0|1057006|720|1280
1|697|615|0|0|0|1057084|720|1280
0|697|615|0|0|0|1058073|720|1280
1|697|615|0|0|0|1058145|720|1280
0|697|615|0|0|0|1059111|720|1280
1|697|615|0|0|0|1059205|720|1280
0|697|615|0|0|0|1060159|720|1280
1|697|615|0|0|0|1060266|720|1280
0|697|615|0|0|0|1061486|720|1280
1|697|615|0|0|0|1061558|720|1280
0|362|25|0|0|0|1062480|720|1280
1|362|25|0|0|0|1062564|720|1280
0|362|27|0|0|0|1063500|720|1280
1|362|27|0|0|0|1063608|720|1280
0|362|27|0|0|0|1064340|720|1280
1|362|27|0|0|0|1064446|720|1280
0|362|27|0|0|0|1065102|720|1280
1|362|27|0|0|0|1065207|720|1280
0|6|601|0|0|0|1066207|720|1280
1|6|601|0|0|0|1066284|720|1280
0|6|601|0|0|0|1067135|720|1280
1|6|601|0|0|0|1067246|720|1280
0|6|601|0|0|0|1067920|720|1280
1|6|601|0|0|0|1068048|720|1280
0|706|602|0|0|0|1069711|720|1280
1|706|602|0|0|0|1069782|720|1280
0|706|602|0|0|0|1070811|720|1280
1|706|602|0|0|0|1070909|720|1280
0|348|1226|0|0|0|1072299|720|1280
1|348|1226|0|0|0|1072387|720|1280
0|349|1226|0|0|0|1074026|720|1280
1|349|1226|0|0|0|1074112|720|1280
0|349|1226|0|0|0|1074971|720|1280
1|349|1226|0|0|0|1075092|720|1280
0|12|633|0|0|0|1076397|720|1280
1|12|633|0|0|0|1076470|720|1280
0|12|633|0|0|0|1077465|720|1280
1|12|633|0|0|0|1077570|720|1280
0|12|633|0|0|0|1078536|720|1280
1|12|633|0|0|0|1078638|720|1280
0|12|633|0|0|0|1079627|720|1280
1|12|633|0|0|0|1079749|720|1280
0|12|633|0|0|0|1081361|720|1280
1|12|633|0|0|0|1081470|720|1280
0|360|1250|0|0|0|1082336|720|1280
1|360|1250|0|0|0|1082430|720|1280
0|360|1250|0|0|0|1083925|720|1280
1|360|1250|0|0|0|1084042|720|1280
0|7|617|0|0|0|1085261|720|1280
1|7|617|0|0|0|1085364|720|1280
0|7|617|0|0|0|1086595|720|1280
1|7|617|0|0|0|1086717|720|1280
0|7|617|0|0|0|1087684|720|1280
1|7|617|0|0|0|1087806|720|1280
0|7|617|0|0|0|1088674|720|1280
1|7|617|0|0|0|1088792|720|1280
0|349|1239|0|0|0|1090086|720|1280
1|349|1239|0|0|0|1090186|720|1280
0|349|1239|0|0|0|1090967|720|1280
1|349|1239|0|0|0|1091094|720|1280
0|33|594|0|0|0|1092369|720|1280
1|33|594|0|0|0|1092443|720|1280
0|33|595|0|0|0|1093432|720|1280
1|33|595|0|0|0|1093537|720|1280
0|353|36|0|0|0|1095375|720|1280
1|353|36|0|0|0|1095467|720|1280
0|372|42|0|0|0|1098874|720|1280
1|372|42|0|0|0|1098928|720|1280
0|16|601|0|0|0|1099997|720|1280
1|16|601|0|0|0|1100090|720|1280
0|16|601|0|0|0|1101488|720|1280
1|16|601|0|0|0|1101592|720|1280
0|16|601|0|0|0|1102674|720|1280
1|16|601|0|0|0|1102775|720|1280
0|16|601|0|0|0|1103654|720|1280
1|16|601|0|0|0|1103755|720|1280
0|375|1256|0|0|0|1105538|720|1280
1|375|1256|0|0|0|1105642|720|1280
0|375|1255|0|0|0|1107077|720|1280
1|375|1255|0|0|0|1107193|720|1280
0|375|1255|0|0|0|1108735|720|1280
2|377|1255|0|0|0|1108802|720|1280
1|377|1255|0|0|0|1108837|720|1280
0|23|623|0|0|0|1110683|720|1280
1|23|623|0|0|0|1110761|720|1280
0|23|623|0|0|0|1112106|720|1280
1|23|623|0|0|0|1112213|720|1280
0|366|1216|0|0|0|1113788|720|1280
1|366|1216|0|0|0|1113850|720|1280
0|61|606|0|0|0|1115916|720|1280
1|61|606|0|0|0|1116005|720|1280
0|689|629|0|0|0|1117767|720|1280
1|689|629|0|0|0|1117838|720|1280
0|689|629|0|0|0|1119385|720|1280
1|689|629|0|0|0|1119470|720|1280
0|689|629|0|0|0|1120438|720|1280
2|689|630|0|0|0|1120503|720|1280
1|689|630|0|0|0|1120550|720|1280
0|352|29|0|0|0|1122318|720|1280
1|352|29|0|0|0|1122379|720|1280
0|352|29|0|0|0|1123944|720|1280
1|352|29|0|0|0|1124042|720|1280
