1|389|716|0|0|0|10696|720|1280
0|389|724|0|0|0|10698|720|1280
1|389|724|0|0|0|10698|720|1280
0|5|911|0|0|0|10900|720|1280
1|5|911|0|0|0|10900|720|1280
0|19|930|0|0|0|10902|720|1280
1|19|930|0|0|0|10902|720|1280
0|713|911|0|0|0|10904|720|1280
1|713|911|0|0|0|10904|720|1280
0|713|970|0|0|0|10906|720|1280
1|713|970|0|0|0|10906|720|1280
0|356|1102|0|0|0|10908|720|1280
1|356|1102|0|0|0|10908|720|1280
0|389|716|0|0|0|10910|720|1280
1|389|716|0|0|0|10910|720|1280
0|389|724|0|0|0|10912|720|1280
1|389|724|0|0|0|10912|720|1280
0|5|911|0|0|0|11114|720|1280
1|5|911|0|0|0|11114|720|1280
0|19|930|0|0|0|11116|720|1280
1|19|930|0|0|0|11116|720|1280
0|713|911|0|0|0|11118|720|1280
1|713|911|0|0|0|11118|720|1280
0|713|970|0|0|0|11120|720|1280
1|713|970|0|0|0|11120|720|1280
0|356|1102|0|0|0|11122|720|1280
1|356|1102|0|0|0|11122|720|1280
0|389|716|0|0|0|11124|720|1280
1|389|716|0|0|0|11124|720|1280
0|389|724|0|0|0|11126|720|1280
1|389|724|0|0|0|11126|720|1280
0|5|911|0|0|0|11328|720|1280
1|5|911|0|0|0|11328|720|1280
0|19|930|0|0|0|11330|720|1280
1|19|930|0|0|0|11330|720|1280
0|713|911|0|0|0|11332|720|1280
1|713|911|0|0|0|11332|720|1280
0|713|970|0|0|0|11334|720|1280
1|713|970|0|0|0|11334|720|1280
0|356|1102|0|0|0|11336|720|1280
1|356|1102|0|0|0|11336|720|1280
0|389|716|0|0|0|11338|720|1280
1|389|716|0|0|0|11338|720|1280
0|389|724|0|0|0|11340|720|1280
1|389|724|0|0|0|11340|720|1280
0|5|911|0|0|0|11542|720|1280
1|5|911|0|0|0|11542|720|1280
0|19|930|0|0|0|11544|720|1280
1|19|930|0|0|0|11544|720|1280
0|713|911|0|0|0|11546|720|1280
1|713|911|0|0|0|11546|720|1280
0|713|970|0|0|0|11548|720|1280
1|713|970|0|0|0|11548|720|1280
0|356|1102|0|0|0|11550|720|1280
1|356|1102|0|0|0|11550|720|1280
0|389|716|0|0|0|11552|720|1280
1|389|716|0|0|0|11552|720|1280
0|389|724|0|0|0|11554|720|1280
1|389|724|0|0|0|11554|720|1280
0|5|911|0|0|0|11756|720|1280
1|5|911|0|0|0|11756|720|1280
0|19|930|0|0|0|11758|720|1280
1|19|930|0|0|0|11758|720|1280
0|713|911|0|0|0|11760|720|1280
1|713|911|0|0|0|11760|720|1280
0|713|970|0|0|0|11762|720|1280
1|713|970|0|0|0|11762|720|1280
0|356|1102|0|0|0|11764|720|1280
1|356|1102|0|0|0|11764|720|1280
0|389|716|0|0|0|11766|720|1280
1|389|716|0|0|0|11766|720|1280
0|389|724|0|0|0|11768|720|1280
1|389|724|0|0|0|11768|720|1280
0|5|911|0|0|0|11970|720|1280
1|5|911|0|0|0|11970|720|1280
0|19|930|0|0|0|11972|720|1280
1|19|930|0|0|0|11972|720|1280
0|713|911|0|0|0|11974|720|1280
1|713|911|0|0|0|11974|720|1280
0|713|970|0|0|0|11976|720|1280
1|713|970|0|0|0|11976|720|1280
0|356|1102|0|0|0|11978|720|1280
1|356|1102|0|0|0|11978|720|1280
0|389|716|0|0|0|11980|720|1280
1|389|716|0|0|0|11980|720|1280
0|389|724|0|0|0|11982|720|1280
1|389|724|0|0|0|11982|720|1280
0|5|911|0|0|0|12184|720|1280
1|5|911|0|0|0|12184|720|1280
0|19|930|0|0|0|12186|720|1280
1|19|930|0|0|0|12186|720|1280
0|713|911|0|0|0|12188|720|1280
1|713|911|0|0|0|12188|720|1280
0|713|970|0|0|0|12190|720|1280
1|713|970|0|0|0|12190|720|1280
0|356|1102|0|0|0|12192|720|1280
1|356|1102|0|0|0|12192|720|1280
0|389|716|0|0|0|12194|720|1280
1|389|716|0|0|0|12194|720|1280
0|389|724|0|0|0|12196|720|1280
1|389|724|0|0|0|12196|720|1280
0|5|911|0|0|0|12398|720|1280
1|5|911|0|0|0|12398|720|1280
0|19|930|0|0|0|12400|720|1280
1|19|930|0|0|0|12400|720|1280
0|713|911|0|0|0|12402|720|1280
1|713|911|0|0|0|12402|720|1280
0|713|970|0|0|0|12404|720|1280
1|713|970|0|0|0|12404|720|1280
0|356|1102|0|0|0|12406|720|1280
1|356|1102|0|0|0|12406|720|1280
0|389|716|0|0|0|12408|720|1280
1|389|716|0|0|0|12408|720|1280
0|389|724|0|0|0|12410|720|1280
1|389|724|0|0|0|12410|720|1280
0|5|911|0|0|0|12612|720|1280
1|5|911|0|0|0|12612|720|1280
0|19|930|0|0|0|12614|720|1280
1|19|930|0|0|0|12614|720|1280
0|713|911|0|0|0|12616|720|1280
1|713|911|0|0|0|12616|720|1280
0|713|970|0|0|0|12618|720|1280
1|713|970|0|0|0|12618|720|1280
0|356|1102|0|0|0|12620|720|1280
1|356|1102|0|0|0|12620|720|1280
0|389|716|0|0|0|12622|720|1280
1|389|716|0|0|0|12622|720|1280
0|389|724|0|0|0|12624|720|1280
1|389|724|0|0|0|12624|720|1280
0|5|911|0|0|0|12826|720|1280
1|5|911|0|0|0|12826|720|1280
0|19|930|0|0|0|12828|720|1280
1|19|930|0|0|0|12828|720|1280
0|713|911|0|0|0|12830|720|1280
1|713|911|0|0|0|12830|720|1280
0|713|970|0|0|0|12832|720|1280
1|713|970|0|0|0|12832|720|1280
0|356|1102|0|0|0|12834|720|1280
1|356|1102|0|0|0|12834|720|1280
0|389|716|0|0|0|12836|720|1280
1|389|716|0|0|0|12836|720|1280
0|389|724|0|0|0|12838|720|1280
1|389|724|0|0|0|12838|720|1280
0|5|911|0|0|0|13040|720|1280
1|5|911|0|0|0|13040|720|1280
0|19|930|0|0|0|13042|720|1280
1|19|930|0|0|0|13042|720|1280
0|713|911|0|0|0|13044|720|1280
1|713|911|0|0|0|13044|720|1280
0|713|970|0|0|0|13046|720|1280
1|713|970|0|0|0|13046|720|1280
0|356|1102|0|0|0|13048|720|1280
1|356|1102|0|0|0|13048|720|1280
0|389|716|0|0|0|13050|720|1280
1|389|716|0|0|0|13050|720|1280
0|389|724|0|0|0|13052|720|1280
1|389|724|0|0|0|13052|720|1280
0|5|911|0|0|0|13254|720|1280
1|5|911|0|0|0|13254|720|1280
0|19|930|0|0|0|13256|720|1280
1|19|930|0|0|0|13256|720|1280
0|713|911|0|0|0|13258|720|1280
1|713|911|0|0|0|13258|720|1280
0|713|970|0|0|0|13260|720|1280
1|713|970|0|0|0|13260|720|1280
0|356|1102|0|0|0|13262|720|1280
1|356|1102|0|0|0|13262|720|1280
0|389|716|0|0|0|13264|720|1280
1|389|716|0|0|0|13264|720|1280
0|389|724|0|0|0|13266|720|1280
1|389|724|0|0|0|13266|720|1280
0|5|911|0|0|0|13468|720|1280
1|5|911|0|0|0|13468|720|1280
0|19|930|0|0|0|13470|720|1280
1|19|930|0|0|0|13470|720|1280
0|713|911|0|0|0|13472|720|1280
1|713|911|0|0|0|13472|720|1280
0|713|970|0|0|0|13474|720|1280
1|713|970|0|0|0|13474|720|1280
0|356|1102|0|0|0|13476|720|1280
1|356|1102|0|0|0|13476|720|1280
0|389|716|0|0|0|13478|720|1280
1|389|716|0|0|0|13478|720|1280
0|389|724|0|0|0|13480|720|1280
1|389|724|0|0|0|13480|720|1280
0|5|911|0|0|0|13682|720|1280
1|5|911|0|0|0|13682|720|1280
0|19|930|0|0|0|13684|720|1280
1|19|930|0|0|0|13684|720|1280
0|713|911|0|0|0|13686|720|1280
1|713|911|0|0|0|13686|720|1280
0|713|970|0|0|0|13688|720|1280
1|713|970|0|0|0|13688|720|1280
0|356|1102|0|0|0|13690|720|1280
1|356|1102|0|0|0|13690|720|1280
0|389|716|0|0|0|13692|720|1280
1|389|716|0|0|0|13692|720|1280
0|389|724|0|0|0|13694|720|1280
1|389|724|0|0|0|13694|720|1280
0|5|911|0|0|0|13896|720|1280
1|5|911|0|0|0|13896|720|1280
0|19|930|0|0|0|13898|720|1280
1|19|930|0|0|0|13898|720|1280
0|713|911|0|0|0|13900|720|1280
1|713|911|0|0|0|13900|720|1280
0|713|970|0|0|0|13902|720|1280
1|713|970|0|0|0|13902|720|1280
0|356|1102|0|0|0|13904|720|1280
1|356|1102|0|0|0|13904|720|1280
0|389|716|0|0|0|13906|720|1280
1|389|716|0|0|0|13906|720|1280
0|389|724|0|0|0|13908|720|1280
1|389|724|0|0|0|13908|720|1280
0|5|911|0|0|0|14110|720|1280
1|5|911|0|0|0|14110|720|1280
0|19|930|0|0|0|14112|720|1280
1|19|930|0|0|0|14112|720|1280
0|713|911|0|0|0|14114|720|1280
1|713|911|0|0|0|14114|720|1280
0|713|970|0|0|0|14116|720|1280
1|713|970|0|0|0|14116|720|1280
0|356|1102|0|0|0|14118|720|1280
1|356|1102|0|0|0|14118|720|1280
0|389|716|0|0|0|14120|720|1280
1|389|716|0|0|0|14120|720|1280
0|389|724|0|0|0|14122|720|1280
1|389|724|0|0|0|14122|720|1280
0|5|911|0|0|0|14324|720|1280
1|5|911|0|0|0|14324|720|1280
0|19|930|0|0|0|14326|720|1280
1|19|930|0|0|0|14326|720|1280
0|713|911|0|0|0|14328|720|1280
1|713|911|0|0|0|14328|720|1280
0|713|970|0|0|0|14330|720|1280
1|713|970|0|0|0|14330|720|1280
0|356|1102|0|0|0|14332|720|1280
1|356|1102|0|0|0|14332|720|1280
0|389|716|0|0|0|14334|720|1280
1|389|716|0|0|0|14334|720|1280
0|389|724|0|0|0|14336|720|1280
1|389|724|0|0|0|14336|720|1280
0|5|911|0|0|0|14538|720|1280
1|5|911|0|0|0|14538|720|1280
0|19|930|0|0|0|14540|720|1280
1|19|930|0|0|0|14540|720|1280
0|713|911|0|0|0|14542|720|1280
1|713|911|0|0|0|14542|720|1280
0|713|970|0|0|0|14544|720|1280
1|713|970|0|0|0|14544|720|1280
0|356|1102|0|0|0|14546|720|1280
1|356|1102|0|0|0|14546|720|1280
0|389|716|0|0|0|14548|720|1280
1|389|716|0|0|0|14548|720|1280
0|389|724|0|0|0|14550|720|1280
1|389|724|0|0|0|14550|720|1280
0|5|911|0|0|0|14752|720|1280
1|5|911|0|0|0|14752|720|1280
0|19|930|0|0|0|14754|720|1280
1|19|930|0|0|0|14754|720|1280
0|713|911|0|0|0|14756|720|1280
1|713|911|0|0|0|14756|720|1280
0|713|970|0|0|0|14758|720|1280
1|713|970|0|0|0|14758|720|1280
0|356|1102|0|0|0|14760|720|1280
1|356|1102|0|0|0|14760|720|1280
0|389|716|0|0|0|14762|720|1280
1|389|716|0|0|0|14762|720|1280
0|389|724|0|0|0|14764|720|1280
1|389|724|0|0|0|14764|720|1280
0|5|911|0|0|0|14966|720|1280
1|5|911|0|0|0|14966|720|1280
0|19|930|0|0|0|14968|720|1280
1|19|930|0|0|0|14968|720|1280
0|713|911|0|0|0|14970|720|1280
1|713|911|0|0|0|14970|720|1280
0|713|970|0|0|0|14972|720|1280
1|713|970|0|0|0|14972|720|1280
0|356|1102|0|0|0|14974|720|1280
1|356|1102|0|0|0|14974|720|1280
0|389|716|0|0|0|14976|720|1280
1|389|716|0|0|0|14976|720|1280
0|389|724|0|0|0|14978|720|1280
1|389|724|0|0|0|14978|720|1280
0|5|911|0|0|0|15180|720|1280
1|5|911|0|0|0|15180|720|1280
0|19|930|0|0|0|15182|720|1280
1|19|930|0|0|0|15182|720|1280
0|713|911|0|0|0|15184|720|1280
1|713|911|0|0|0|15184|720|1280
0|713|970|0|0|0|15186|720|1280
1|713|970|0|0|0|15186|720|1280
0|356|1102|0|0|0|15188|720|1280
1|356|1102|0|0|0|15188|720|1280
0|389|716|0|0|0|15190|720|1280
1|389|716|0|0|0|15190|720|1280
0|389|724|0|0|0|15192|720|1280
1|389|724|0|0|0|15192|720|1280
0|5|911|0|0|0|15394|720|1280
1|5|911|0|0|0|15394|720|1280
0|19|930|0|0|0|15396|720|1280
1|19|930|0|0|0|15396|720|1280
0|713|911|0|0|0|15398|720|1280
1|713|911|0|0|0|15398|720|1280
0|713|970|0|0|0|15400|720|1280
1|713|970|0|0|0|15400|720|1280
0|356|1102|0|0|0|15402|720|1280
1|356|1102|0|0|0|15402|720|1280
0|389|716|0|0|0|15404|720|1280
1|389|716|0|0|0|15404|720|1280
0|389|724|0|0|0|15406|720|1280
1|389|724|0|0|0|15406|720|1280
0|5|911|0|0|0|15608|720|1280
1|5|911|0|0|0|15608|720|1280
0|19|930|0|0|0|15610|720|1280
1|19|930|0|0|0|15610|720|1280
0|713|911|0|0|0|15612|720|1280
1|713|911|0|0|0|15612|720|1280
0|713|970|0|0|0|15614|720|1280
1|713|970|0|0|0|15614|720|1280
0|356|1102|0|0|0|15616|720|1280
1|356|1102|0|0|0|15616|720|1280
0|389|716|0|0|0|15618|720|1280
1|389|716|0|0|0|15618|720|1280
0|389|724|0|0|0|15620|720|1280
1|389|724|0|0|0|15620|720|1280
0|5|911|0|0|0|15822|720|1280
1|5|911|0|0|0|15822|720|1280
0|19|930|0|0|0|15824|720|1280
1|19|930|0|0|0|15824|720|1280
0|713|911|0|0|0|15826|720|1280
1|713|911|0|0|0|15826|720|1280
0|713|970|0|0|0|15828|720|1280
1|713|970|0|0|0|15828|720|1280
0|356|1102|0|0|0|15830|720|1280
1|356|1102|0|0|0|15830|720|1280
0|389|716|0|0|0|15832|720|1280
1|389|716|0|0|0|15832|720|1280
0|389|724|0|0|0|15834|720|1280
1|389|724|0|0|0|15834|720|1280
0|5|911|0|0|0|16036|720|1280
1|5|911|0|0|0|16036|720|1280
0|19|930|0|0|0|16038|720|1280
1|19|930|0|0|0|16038|720|1280
0|713|911|0|0|0|16040|720|1280
1|713|911|0|0|0|16040|720|1280
0|713|970|0|0|0|16042|720|1280
1|713|970|0|0|0|16042|720|1280
0|356|1102|0|0|0|16044|720|1280
1|356|1102|0|0|0|16044|720|1280
0|389|716|0|0|0|16046|720|1280
1|389|716|0|0|0|16046|720|1280
0|389|724|0|0|0|16048|720|1280
1|389|724|0|0|0|16048|720|1280
0|5|911|0|0|0|16250|720|1280
1|5|911|0|0|0|16250|720|1280
0|19|930|0|0|0|16252|720|1280
1|19|930|0|0|0|16252|720|1280
0|713|911|0|0|0|16254|720|1280
1|713|911|0|0|0|16254|720|1280
0|713|970|0|0|0|16256|720|1280
1|713|970|0|0|0|16256|720|1280
0|356|1102|0|0|0|16258|720|1280
1|356|1102|0|0|0|16258|720|1280
0|389|716|0|0|0|16260|720|1280
1|389|716|0|0|0|16260|720|1280
0|389|724|0|0|0|16262|720|1280
1|389|724|0|0|0|16262|720|1280
0|5|911|0|0|0|16464|720|1280
1|5|911|0|0|0|16464|720|1280
0|19|930|0|0|0|16466|720|1280
1|19|930|0|0|0|16466|720|1280
0|713|911|0|0|0|16468|720|1280
1|713|911|0|0|0|16468|720|1280
0|713|970|0|0|0|16470|720|1280
1|713|970|0|0|0|16470|720|1280
0|356|1102|0|0|0|16472|720|1280
1|356|1102|0|0|0|16472|720|1280
0|389|716|0|0|0|16474|720|1280
1|389|716|0|0|0|16474|720|1280
0|389|724|0|0|0|16476|720|1280
1|389|724|0|0|0|16476|720|1280
0|5|911|0|0|0|16678|720|1280
1|5|911|0|0|0|16678|720|1280
0|19|930|0|0|0|16680|720|1280
1|19|930|0|0|0|16680|720|1280
0|713|911|0|0|0|16682|720|1280
1|713|911|0|0|0|16682|720|1280
0|713|970|0|0|0|16684|720|1280
1|713|970|0|0|0|16684|720|1280
0|356|1102|0|0|0|16686|720|1280
1|356|1102|0|0|0|16686|720|1280
0|389|716|0|0|0|16688|720|1280
1|389|716|0|0|0|16688|720|1280
0|389|724|0|0|0|16690|720|1280
1|389|724|0|0|0|16690|720|1280
0|5|911|0|0|0|16892|720|1280
1|5|911|0|0|0|16892|720|1280
0|19|930|0|0|0|16894|720|1280
1|19|930|0|0|0|16894|720|1280
0|713|911|0|0|0|16896|720|1280
1|713|911|0|0|0|16896|720|1280
0|713|970|0|0|0|16898|720|1280
1|713|970|0|0|0|16898|720|1280
0|356|1102|0|0|0|16900|720|1280
1|356|1102|0|0|0|16900|720|1280
0|389|716|0|0|0|16902|720|1280
1|389|716|0|0|0|16902|720|1280
0|389|724|0|0|0|16904|720|1280
1|389|724|0|0|0|16904|720|1280
0|5|911|0|0|0|17106|720|1280
1|5|911|0|0|0|17106|720|1280
0|19|930|0|0|0|17108|720|1280
1|19|930|0|0|0|17108|720|1280
0|713|911|0|0|0|17110|720|1280
1|713|911|0|0|0|17110|720|1280
0|713|970|0|0|0|17112|720|1280
1|713|970|0|0|0|17112|720|1280
0|356|1102|0|0|0|17114|720|1280
1|356|1102|0|0|0|17114|720|1280
0|389|716|0|0|0|17116|720|1280
1|389|716|0|0|0|17116|720|1280
0|389|724|0|0|0|17118|720|1280
1|389|724|0|0|0|17118|720|1280
0|5|911|0|0|0|17320|720|1280
1|5|911|0|0|0|17320|720|1280
0|19|930|0|0|0|17322|720|1280
1|19|930|0|0|0|17322|720|1280
0|713|911|0|0|0|17324|720|1280
1|713|911|0|0|0|17324|720|1280
0|713|970|0|0|0|17326|720|1280
1|713|970|0|0|0|17326|720|1280
0|356|1102|0|0|0|17328|720|1280
1|356|1102|0|0|0|17328|720|1280
0|389|716|0|0|0|17330|720|1280
1|389|716|0|0|0|17330|720|1280
0|389|724|0|0|0|17332|720|1280
1|389|724|0|0|0|17332|720|1280
0|5|911|0|0|0|17534|720|1280
1|5|911|0|0|0|17534|720|1280
0|19|930|0|0|0|17536|720|1280
1|19|930|0|0|0|17536|720|1280
0|713|911|0|0|0|17538|720|1280
1|713|911|0|0|0|17538|720|1280
0|713|970|0|0|0|17540|720|1280
1|713|970|0|0|0|17540|720|1280
0|356|1102|0|0|0|17542|720|1280
1|356|1102|0|0|0|17542|720|1280
0|389|716|0|0|0|17544|720|1280
1|389|716|0|0|0|17544|720|1280
0|389|724|0|0|0|17546|720|1280
1|389|724|0|0|0|17546|720|1280
0|5|911|0|0|0|17748|720|1280
1|5|911|0|0|0|17748|720|1280
0|19|930|0|0|0|17750|720|1280
1|19|930|0|0|0|17750|720|1280
0|713|911|0|0|0|17752|720|1280
1|713|911|0|0|0|17752|720|1280
0|713|970|0|0|0|17754|720|1280
1|713|970|0|0|0|17754|720|1280
0|356|1102|0|0|0|17756|720|1280
1|356|1102|0|0|0|17756|720|1280
0|389|716|0|0|0|17758|720|1280
1|389|716|0|0|0|17758|720|1280
0|389|724|0|0|0|17760|720|1280
1|389|724|0|0|0|17760|720|1280
0|5|911|0|0|0|17962|720|1280
1|5|911|0|0|0|17962|720|1280
0|19|930|0|0|0|17964|720|1280
1|19|930|0|0|0|17964|720|1280
0|713|911|0|0|0|17966|720|1280
1|713|911|0|0|0|17966|720|1280
0|713|970|0|0|0|17968|720|1280
1|713|970|0|0|0|17968|720|1280
0|356|1102|0|0|0|17970|720|1280
1|356|1102|0|0|0|17970|720|1280
0|389|716|0|0|0|17972|720|1280
1|389|716|0|0|0|17972|720|1280
0|389|724|0|0|0|17974|720|1280
1|389|724|0|0|0|17974|720|1280
0|5|911|0|0|0|18176|720|1280
1|5|911|0|0|0|18176|720|1280
0|19|930|0|0|0|18178|720|1280
1|19|930|0|0|0|18178|720|1280
0|713|911|0|0|0|18180|720|1280
1|713|911|0|0|0|18180|720|1280
0|713|970|0|0|0|18182|720|1280
1|713|970|0|0|0|18182|720|1280
0|356|1102|0|0|0|18184|720|1280
1|356|1102|0|0|0|18184|720|1280
0|389|716|0|0|0|18186|720|1280
1|389|716|0|0|0|18186|720|1280
0|389|724|0|0|0|18188|720|1280
1|389|724|0|0|0|18188|720|1280
0|5|911|0|0|0|18390|720|1280
1|5|911|0|0|0|18390|720|1280
0|19|930|0|0|0|18392|720|1280
1|19|930|0|0|0|18392|720|1280
0|713|911|0|0|0|18394|720|1280
1|713|911|0|0|0|18394|720|1280
0|713|970|0|0|0|18396|720|1280
1|713|970|0|0|0|18396|720|1280
0|356|1102|0|0|0|18398|720|1280
1|356|1102|0|0|0|18398|720|1280
0|389|716|0|0|0|18400|720|1280
1|389|716|0|0|0|18400|720|1280
0|389|724|0|0|0|18402|720|1280
1|389|724|0|0|0|18402|720|1280
0|5|911|0|0|0|18604|720|1280
1|5|911|0|0|0|18604|720|1280
0|19|930|0|0|0|18606|720|1280
1|19|930|0|0|0|18606|720|1280
0|713|911|0|0|0|18608|720|1280
1|713|911|0|0|0|18608|720|1280
0|713|970|0|0|0|18610|720|1280
1|713|970|0|0|0|18610|720|1280
0|356|1102|0|0|0|18612|720|1280
1|356|1102|0|0|0|18612|720|1280
0|389|716|0|0|0|18614|720|1280
1|389|716|0|0|0|18614|720|1280
0|389|724|0|0|0|18616|720|1280
1|389|724|0|0|0|18616|720|1280
0|5|911|0|0|0|18818|720|1280
1|5|911|0|0|0|18818|720|1280
0|19|930|0|0|0|18820|720|1280
1|19|930|0|0|0|18820|720|1280
0|713|911|0|0|0|18822|720|1280
1|713|911|0|0|0|18822|720|1280
0|713|970|0|0|0|18824|720|1280
1|713|970|0|0|0|18824|720|1280
0|356|1102|0|0|0|18826|720|1280
1|356|1102|0|0|0|18826|720|1280
0|389|716|0|0|0|18828|720|1280
1|389|716|0|0|0|18828|720|1280
0|389|724|0|0|0|18830|720|1280
1|389|724|0|0|0|18830|720|1280
0|5|911|0|0|0|19032|720|1280
1|5|911|0|0|0|19032|720|1280
0|19|930|0|0|0|19034|720|1280
1|19|930|0|0|0|19034|720|1280
0|713|911|0|0|0|19036|720|1280
1|713|911|0|0|0|19036|720|1280
0|713|970|0|0|0|19038|720|1280
1|713|970|0|0|0|19038|720|1280
0|356|1102|0|0|0|19040|720|1280
1|356|1102|0|0|0|19040|720|1280
0|389|716|0|0|0|19042|720|1280
1|389|716|0|0|0|19042|720|1280
0|389|724|0|0|0|19044|720|1280
1|389|724|0|0|0|19044|720|1280
0|5|911|0|0|0|19246|720|1280
1|5|911|0|0|0|19246|720|1280
0|19|930|0|0|0|19248|720|1280
1|19|930|0|0|0|19248|720|1280
0|713|911|0|0|0|19250|720|1280
1|713|911|0|0|0|19250|720|1280
0|713|970|0|0|0|19252|720|1280
1|713|970|0|0|0|19252|720|1280
0|356|1102|0|0|0|19254|720|1280
1|356|1102|0|0|0|19254|720|1280
0|389|716|0|0|0|19256|720|1280
1|389|716|0|0|0|19256|720|1280
0|389|724|0|0|0|19258|720|1280
1|389|724|0|0|0|19258|720|1280
0|5|911|0|0|0|19460|720|1280
1|5|911|0|0|0|19460|720|1280
0|19|930|0|0|0|19462|720|1280
1|19|930|0|0|0|19462|720|1280
0|713|911|0|0|0|19464|720|1280
1|713|911|0|0|0|19464|720|1280
0|713|970|0|0|0|19466|720|1280
1|713|970|0|0|0|19466|720|1280
0|356|1102|0|0|0|19468|720|1280
1|356|1102|0|0|0|19468|720|1280
0|389|716|0|0|0|19470|720|1280
1|389|716|0|0|0|19470|720|1280
0|389|724|0|0|0|19472|720|1280
1|389|724|0|0|0|19472|720|1280
0|5|911|0|0|0|19674|720|1280
1|5|911|0|0|0|19674|720|1280
0|19|930|0|0|0|19676|720|1280
1|19|930|0|0|0|19676|720|1280
0|713|911|0|0|0|19678|720|1280
1|713|911|0|0|0|19678|720|1280
0|713|970|0|0|0|19680|720|1280
1|713|970|0|0|0|19680|720|1280
0|356|1102|0|0|0|19682|720|1280
1|356|1102|0|0|0|19682|720|1280
0|389|716|0|0|0|19684|720|1280
1|389|716|0|0|0|19684|720|1280
0|389|724|0|0|0|19686|720|1280
1|389|724|0|0|0|19686|720|1280
0|5|911|0|0|0|19888|720|1280
1|5|911|0|0|0|19888|720|1280
0|19|930|0|0|0|19890|720|1280
1|19|930|0|0|0|19890|720|1280
0|713|911|0|0|0|19892|720|1280
1|713|911|0|0|0|19892|720|1280
0|713|970|0|0|0|19894|720|1280
1|713|970|0|0|0|19894|720|1280
0|356|1102|0|0|0|19896|720|1280
1|356|1102|0|0|0|19896|720|1280
0|389|716|0|0|0|19898|720|1280
1|389|716|0|0|0|19898|720|1280
0|389|724|0|0|0|19900|720|1280
1|389|724|0|0|0|19900|720|1280
0|5|911|0|0|0|20102|720|1280
1|5|911|0|0|0|20102|720|1280
0|19|930|0|0|0|20104|720|1280
1|19|930|0|0|0|20104|720|1280
0|713|911|0|0|0|20106|720|1280
1|713|911|0|0|0|20106|720|1280
0|713|970|0|0|0|20108|720|1280
1|713|970|0|0|0|20108|720|1280
0|356|1102|0|0|0|20110|720|1280
1|356|1102|0|0|0|20110|720|1280
0|389|716|0|0|0|20112|720|1280
1|389|716|0|0|0|20112|720|1280
0|389|724|0|0|0|20114|720|1280
1|389|724|0|0|0|20114|720|1280
0|5|911|0|0|0|20316|720|1280
1|5|911|0|0|0|20316|720|1280
0|19|930|0|0|0|20318|720|1280
1|19|930|0|0|0|20318|720|1280
0|713|911|0|0|0|20320|720|1280
1|713|911|0|0|0|20320|720|1280
0|713|970|0|0|0|20322|720|1280
1|713|970|0|0|0|20322|720|1280
0|356|1102|0|0|0|20324|720|1280
1|356|1102|0|0|0|20324|720|1280
0|389|716|0|0|0|20326|720|1280
1|389|716|0|0|0|20326|720|1280
0|389|724|0|0|0|20328|720|1280
1|389|724|0|0|0|20328|720|1280
0|5|911|0|0|0|20530|720|1280
1|5|911|0|0|0|20530|720|1280
0|19|930|0|0|0|20532|720|1280
1|19|930|0|0|0|20532|720|1280
0|713|911|0|0|0|20534|720|1280
1|713|911|0|0|0|20534|720|1280
0|713|970|0|0|0|20536|720|1280
1|713|970|0|0|0|20536|720|1280
0|356|1102|0|0|0|20538|720|1280
1|356|1102|0|0|0|20538|720|1280
0|389|716|0|0|0|20540|720|1280
1|389|716|0|0|0|20540|720|1280
0|389|724|0|0|0|20542|720|1280
1|389|724|0|0|0|20542|720|1280
0|5|911|0|0|0|20744|720|1280
1|5|911|0|0|0|20744|720|1280
0|19|930|0|0|0|20746|720|1280
1|19|930|0|0|0|20746|720|1280
0|713|911|0|0|0|20748|720|1280
1|713|911|0|0|0|20748|720|1280
0|713|970|0|0|0|20750|720|1280
1|713|970|0|0|0|20750|720|1280
0|356|1102|0|0|0|20752|720|1280
1|356|1102|0|0|0|20752|720|1280
0|389|716|0|0|0|20754|720|1280
1|389|716|0|0|0|20754|720|1280
0|389|724|0|0|0|20756|720|1280
1|389|724|0|0|0|20756|720|1280
0|5|911|0|0|0|20958|720|1280
1|5|911|0|0|0|20958|720|1280
0|19|930|0|0|0|20960|720|1280
1|19|930|0|0|0|20960|720|1280
0|713|911|0|0|0|20962|720|1280
1|713|911|0|0|0|20962|720|1280
0|713|970|0|0|0|20964|720|1280
1|713|970|0|0|0|20964|720|1280
0|356|1102|0|0|0|20966|720|1280
1|356|1102|0|0|0|20966|720|1280
0|389|716|0|0|0|20968|720|1280
1|389|716|0|0|0|20968|720|1280
0|389|724|0|0|0|20970|720|1280
1|389|724|0|0|0|20970|720|1280
0|5|911|0|0|0|21172|720|1280
1|5|911|0|0|0|21172|720|1280
0|19|930|0|0|0|21174|720|1280
1|19|930|0|0|0|21174|720|1280
0|713|911|0|0|0|21176|720|1280
1|713|911|0|0|0|21176|720|1280
0|713|970|0|0|0|21178|720|1280
1|713|970|0|0|0|21178|720|1280
0|356|1102|0|0|0|21180|720|1280
1|356|1102|0|0|0|21180|720|1280
0|389|716|0|0|0|21182|720|1280
1|389|716|0|0|0|21182|720|1280
0|389|724|0|0|0|21184|720|1280
1|389|724|0|0|0|21184|720|1280
0|5|911|0|0|0|21386|720|1280
1|5|911|0|0|0|21386|720|1280
0|19|930|0|0|0|21388|720|1280
1|19|930|0|0|0|21388|720|1280
0|713|911|0|0|0|21390|720|1280
1|713|911|0|0|0|21390|720|1280
