1|361|1102|0|0|0|68729|720|1280
0|296|1220|0|0|0|68732|720|1280
1|296|1220|0|0|0|68732|720|1280
0|389|716|0|0|0|68735|720|1280
1|389|716|0|0|0|68735|720|1280
0|361|1102|0|0|0|68888|720|1280
1|361|1102|0|0|0|68888|720|1280
0|296|1220|0|0|0|68891|720|1280
1|296|1220|0|0|0|68891|720|1280
0|389|716|0|0|0|68894|720|1280
1|389|716|0|0|0|68894|720|1280
0|361|1102|0|0|0|68897|720|1280
1|361|1102|0|0|0|68897|720|1280
0|296|1220|0|0|0|69050|720|1280
1|296|1220|0|0|0|69050|720|1280
0|389|716|0|0|0|69053|720|1280
1|389|716|0|0|0|69053|720|1280
0|361|1102|0|0|0|69056|720|1280
1|361|1102|0|0|0|69056|720|1280
0|296|1220|0|0|0|69059|720|1280
1|296|1220|0|0|0|69059|720|1280
0|389|716|0|0|0|69212|720|1280
1|389|716|0|0|0|69212|720|1280
0|361|1102|0|0|0|69215|720|1280
1|361|1102|0|0|0|69215|720|1280
0|296|1220|0|0|0|69218|720|1280
1|296|1220|0|0|0|69218|720|1280
0|389|716|0|0|0|69221|720|1280
1|389|716|0|0|0|69221|720|1280
0|361|1102|0|0|0|69374|720|1280
1|361|1102|0|0|0|69374|720|1280
0|296|1220|0|0|0|69377|720|1280
1|296|1220|0|0|0|69377|720|1280
0|389|716|0|0|0|69380|720|1280
1|389|716|0|0|0|69380|720|1280
0|361|1102|0|0|0|69383|720|1280
1|361|1102|0|0|0|69383|720|1280
0|296|1220|0|0|0|69536|720|1280
1|296|1220|0|0|0|69536|720|1280
0|389|716|0|0|0|69539|720|1280
1|389|716|0|0|0|69539|720|1280
0|361|1102|0|0|0|69542|720|1280
1|361|1102|0|0|0|69542|720|1280
0|296|1220|0|0|0|69545|720|1280
1|296|1220|0|0|0|69545|720|1280
0|389|716|0|0|0|69698|720|1280
1|389|716|0|0|0|69698|720|1280
0|361|1102|0|0|0|69701|720|1280
1|361|1102|0|0|0|69701|720|1280
0|296|1220|0|0|0|69704|720|1280
1|296|1220|0|0|0|69704|720|1280
0|389|716|0|0|0|69707|720|1280
1|389|716|0|0|0|69707|720|1280
0|361|1102|0|0|0|69860|720|1280
1|361|1102|0|0|0|69860|720|1280
0|296|1220|0|0|0|69863|720|1280
1|296|1220|0|0|0|69863|720|1280
0|389|716|0|0|0|69866|720|1280
1|389|716|0|0|0|69866|720|1280
0|361|1102|0|0|0|69869|720|1280
1|361|1102|0|0|0|69869|720|1280
0|19|930|0|0|0|70022|720|1280
1|19|930|0|0|0|70022|720|1280
0|296|1220|0|0|0|70025|720|1280
1|296|1220|0|0|0|70025|720|1280
0|389|716|0|0|0|70028|720|1280
1|389|716|0|0|0|70028|720|1280
0|361|1102|0|0|0|70031|720|1280
1|361|1102|0|0|0|70031|720|1280
0|296|1220|0|0|0|70184|720|1280
1|296|1220|0|0|0|70184|720|1280
0|389|716|0|0|0|70187|720|1280
1|389|716|0|0|0|70187|720|1280
0|361|1102|0|0|0|70190|720|1280
1|361|1102|0|0|0|70190|720|1280
0|296|1220|0|0|0|70193|720|1280
1|296|1220|0|0|0|70193|720|1280
0|389|716|0|0|0|70346|720|1280
1|389|716|0|0|0|70346|720|1280
0|361|1102|0|0|0|70349|720|1280
1|361|1102|0|0|0|70349|720|1280
0|296|1220|0|0|0|70352|720|1280
1|296|1220|0|0|0|70352|720|1280
0|389|716|0|0|0|70355|720|1280
1|389|716|0|0|0|70355|720|1280
0|361|1102|0|0|0|70508|720|1280
1|361|1102|0|0|0|70508|720|1280
0|296|1220|0|0|0|70511|720|1280
1|296|1220|0|0|0|70511|720|1280
0|389|716|0|0|0|70514|720|1280
1|389|716|0|0|0|70514|720|1280
0|361|1102|0|0|0|70517|720|1280
1|361|1102|0|0|0|70517|720|1280
0|296|1220|0|0|0|70670|720|1280
1|296|1220|0|0|0|70670|720|1280
0|389|716|0|0|0|70673|720|1280
1|389|716|0|0|0|70673|720|1280
0|361|1102|0|0|0|70676|720|1280
1|361|1102|0|0|0|70676|720|1280
0|296|1220|0|0|0|70679|720|1280
1|296|1220|0|0|0|70679|720|1280
0|389|716|0|0|0|70832|720|1280
1|389|716|0|0|0|70832|720|1280
0|361|1102|0|0|0|70835|720|1280
1|361|1102|0|0|0|70835|720|1280
0|296|1220|0|0|0|70838|720|1280
1|296|1220|0|0|0|70838|720|1280
0|389|716|0|0|0|70841|720|1280
1|389|716|0|0|0|70841|720|1280
0|361|1102|0|0|0|70994|720|1280
1|361|1102|0|0|0|70994|720|1280
0|296|1220|0|0|0|70997|720|1280
1|296|1220|0|0|0|70997|720|1280
0|389|716|0|0|0|71000|720|1280
1|389|716|0|0|0|71000|720|1280
0|361|1102|0|0|0|71003|720|1280
1|361|1102|0|0|0|71003|720|1280
0|296|1220|0|0|0|71156|720|1280
1|296|1220|0|0|0|71156|720|1280
0|389|716|0|0|0|71159|720|1280
1|389|716|0|0|0|71159|720|1280
0|361|1102|0|0|0|71162|720|1280
1|361|1102|0|0|0|71162|720|1280
0|296|1220|0|0|0|71165|720|1280
1|296|1220|0|0|0|71165|720|1280
0|389|716|0|0|0|71318|720|1280
1|389|716|0|0|0|71318|720|1280
0|361|1102|0|0|0|71321|720|1280
1|361|1102|0|0|0|71321|720|1280
0|296|1220|0|0|0|71324|720|1280
1|296|1220|0|0|0|71324|720|1280
0|389|716|0|0|0|71327|720|1280
1|389|716|0|0|0|71327|720|1280
0|361|1102|0|0|0|71480|720|1280
1|361|1102|0|0|0|71480|720|1280
0|296|1220|0|0|0|71483|720|1280
1|296|1220|0|0|0|71483|720|1280
0|389|716|0|0|0|71486|720|1280
1|389|716|0|0|0|71486|720|1280
0|361|1102|0|0|0|71489|720|1280
1|361|1102|0|0|0|71489|720|1280
0|296|1220|0|0|0|71642|720|1280
1|296|1220|0|0|0|71642|720|1280
0|389|716|0|0|0|71645|720|1280
1|389|716|0|0|0|71645|720|1280
0|361|1102|0|0|0|71648|720|1280
1|361|1102|0|0|0|71648|720|1280
0|296|1220|0|0|0|71651|720|1280
1|296|1220|0|0|0|71651|720|1280
0|389|716|0|0|0|71804|720|1280
1|389|716|0|0|0|71804|720|1280
0|361|1102|0|0|0|71807|720|1280
1|361|1102|0|0|0|71807|720|1280
0|296|1220|0|0|0|71810|720|1280
1|296|1220|0|0|0|71810|720|1280
0|389|716|0|0|0|71813|720|1280
1|389|716|0|0|0|71813|720|1280
0|361|1102|0|0|0|71966|720|1280
1|361|1102|0|0|0|71966|720|1280
0|296|1220|0|0|0|71969|720|1280
1|296|1220|0|0|0|71969|720|1280
0|389|716|0|0|0|71972|720|1280
1|389|716|0|0|0|71972|720|1280
0|361|1102|0|0|0|71975|720|1280
1|361|1102|0|0|0|71975|720|1280
0|296|1220|0|0|0|72128|720|1280
1|296|1220|0|0|0|72128|720|1280
0|389|716|0|0|0|72131|720|1280
1|389|716|0|0|0|72131|720|1280
0|361|1102|0|0|0|72134|720|1280
1|361|1102|0|0|0|72134|720|1280
0|296|1220|0|0|0|72137|720|1280
1|296|1220|0|0|0|72137|720|1280
0|389|716|0|0|0|72290|720|1280
1|389|716|0|0|0|72290|720|1280
0|361|1102|0|0|0|72293|720|1280
1|361|1102|0|0|0|72293|720|1280
0|296|1220|0|0|0|72296|720|1280
1|296|1220|0|0|0|72296|720|1280
0|389|716|0|0|0|72299|720|1280
1|389|716|0|0|0|72299|720|1280
0|361|1102|0|0|0|72452|720|1280
1|361|1102|0|0|0|72452|720|1280
0|296|1220|0|0|0|72455|720|1280
1|296|1220|0|0|0|72455|720|1280
0|389|716|0|0|0|72458|720|1280
1|389|716|0|0|0|72458|720|1280
0|361|1102|0|0|0|72461|720|1280
1|361|1102|0|0|0|72461|720|1280
0|296|1220|0|0|0|72614|720|1280
1|296|1220|0|0|0|72614|720|1280
0|389|716|0|0|0|72617|720|1280
1|389|716|0|0|0|72617|720|1280
0|361|1102|0|0|0|72620|720|1280
1|361|1102|0|0|0|72620|720|1280
0|296|1220|0|0|0|72623|720|1280
1|296|1220|0|0|0|72623|720|1280
0|389|716|0|0|0|72776|720|1280
1|389|716|0|0|0|72776|720|1280
0|361|1102|0|0|0|72779|720|1280
1|361|1102|0|0|0|72779|720|1280
0|296|1220|0|0|0|72782|720|1280
1|296|1220|0|0|0|72782|720|1280
0|389|716|0|0|0|72785|720|1280
1|389|716|0|0|0|72785|720|1280
0|361|1102|0|0|0|72938|720|1280
1|361|1102|0|0|0|72938|720|1280
0|296|1220|0|0|0|72941|720|1280
1|296|1220|0|0|0|72941|720|1280
0|389|716|0|0|0|72944|720|1280
1|389|716|0|0|0|72944|720|1280
0|361|1102|0|0|0|72947|720|1280
1|361|1102|0|0|0|72947|720|1280
0|296|1220|0|0|0|73100|720|1280
1|296|1220|0|0|0|73100|720|1280
0|389|716|0|0|0|73103|720|1280
1|389|716|0|0|0|73103|720|1280
0|361|1102|0|0|0|73106|720|1280
1|361|1102|0|0|0|73106|720|1280
0|296|1220|0|0|0|73109|720|1280
1|296|1220|0|0|0|73109|720|1280
0|389|716|0|0|0|73262|720|1280
1|389|716|0|0|0|73262|720|1280
0|361|1102|0|0|0|73265|720|1280
1|361|1102|0|0|0|73265|720|1280
0|296|1220|0|0|0|73268|720|1280
1|296|1220|0|0|0|73268|720|1280
0|389|716|0|0|0|73271|720|1280
1|389|716|0|0|0|73271|720|1280
0|361|1102|0|0|0|73424|720|1280
1|361|1102|0|0|0|73424|720|1280
0|296|1220|0|0|0|73427|720|1280
1|296|1220|0|0|0|73427|720|1280
0|389|716|0|0|0|73430|720|1280
1|389|716|0|0|0|73430|720|1280
0|361|1102|0|0|0|73433|720|1280
1|361|1102|0|0|0|73433|720|1280
0|296|1220|0|0|0|73586|720|1280
1|296|1220|0|0|0|73586|720|1280
0|389|716|0|0|0|73589|720|1280
1|389|716|0|0|0|73589|720|1280
0|361|1102|0|0|0|73592|720|1280
1|361|1102|0|0|0|73592|720|1280
0|296|1220|0|0|0|73595|720|1280
1|296|1220|0|0|0|73595|720|1280
0|389|716|0|0|0|73748|720|1280
1|389|716|0|0|0|73748|720|1280
0|361|1102|0|0|0|73751|720|1280
1|361|1102|0|0|0|73751|720|1280
0|296|1220|0|0|0|73754|720|1280
1|296|1220|0|0|0|73754|720|1280
0|389|716|0|0|0|73757|720|1280
1|389|716|0|0|0|73757|720|1280
0|361|1102|0|0|0|73910|720|1280
1|361|1102|0|0|0|73910|720|1280
0|296|1220|0|0|0|73913|720|1280
1|296|1220|0|0|0|73913|720|1280
0|389|716|0|0|0|73916|720|1280
1|389|716|0|0|0|73916|720|1280
0|361|1102|0|0|0|73919|720|1280
1|361|1102|0|0|0|73919|720|1280
0|296|1220|0|0|0|74072|720|1280
1|296|1220|0|0|0|74072|720|1280
0|389|716|0|0|0|74075|720|1280
1|389|716|0|0|0|74075|720|1280
0|361|1102|0|0|0|74078|720|1280
1|361|1102|0|0|0|74078|720|1280
0|296|1220|0|0|0|74081|720|1280
1|296|1220|0|0|0|74081|720|1280
0|389|716|0|0|0|74234|720|1280
1|389|716|0|0|0|74234|720|1280
0|361|1102|0|0|0|74237|720|1280
1|361|1102|0|0|0|74237|720|1280
0|296|1220|0|0|0|74240|720|1280
1|296|1220|0|0|0|74240|720|1280
0|389|716|0|0|0|74243|720|1280
1|389|716|0|0|0|74243|720|1280
0|361|1102|0|0|0|74396|720|1280
1|361|1102|0|0|0|74396|720|1280
0|296|1220|0|0|0|74399|720|1280
1|296|1220|0|0|0|74399|720|1280
0|389|716|0|0|0|74402|720|1280
1|389|716|0|0|0|74402|720|1280
0|361|1102|0|0|0|74405|720|1280
1|361|1102|0|0|0|74405|720|1280
0|296|1220|0|0|0|74558|720|1280
1|296|1220|0|0|0|74558|720|1280
0|389|716|0|0|0|74561|720|1280
1|389|716|0|0|0|74561|720|1280
0|361|1102|0|0|0|74564|720|1280
1|361|1102|0|0|0|74564|720|1280
0|19|930|0|0|0|74567|720|1280
1|19|930|0|0|0|74567|720|1280
0|296|1220|0|0|0|74720|720|1280
1|296|1220|0|0|0|74720|720|1280
0|389|716|0|0|0|74723|720|1280
1|389|716|0|0|0|74723|720|1280
0|361|1102|0|0|0|74726|720|1280
1|361|1102|0|0|0|74726|720|1280
0|296|1220|0|0|0|74729|720|1280
1|296|1220|0|0|0|74729|720|1280
0|389|716|0|0|0|74882|720|1280
1|389|716|0|0|0|74882|720|1280
0|361|1102|0|0|0|74885|720|1280
1|361|1102|0|0|0|74885|720|1280
0|296|1220|0|0|0|74888|720|1280
1|296|1220|0|0|0|74888|720|1280
0|389|716|0|0|0|74891|720|1280
1|389|716|0|0|0|74891|720|1280
0|361|1102|0|0|0|75044|720|1280
1|361|1102|0|0|0|75044|720|1280
0|296|1220|0|0|0|75047|720|1280
1|296|1220|0|0|0|75047|720|1280
0|389|716|0|0|0|75050|720|1280
1|389|716|0|0|0|75050|720|1280
0|361|1102|0|0|0|75053|720|1280
1|361|1102|0|0|0|75053|720|1280
0|296|1220|0|0|0|75206|720|1280
1|296|1220|0|0|0|75206|720|1280
0|389|716|0|0|0|75209|720|1280
1|389|716|0|0|0|75209|720|1280
0|361|1102|0|0|0|75212|720|1280
1|361|1102|0|0|0|75212|720|1280
0|296|1220|0|0|0|75215|720|1280
1|296|1220|0|0|0|75215|720|1280
0|389|716|0|0|0|75368|720|1280
1|389|716|0|0|0|75368|720|1280
0|361|1102|0|0|0|75371|720|1280
1|361|1102|0|0|0|75371|720|1280
0|296|1220|0|0|0|75374|720|1280
1|296|1220|0|0|0|75374|720|1280
0|389|716|0|0|0|75377|720|1280
1|389|716|0|0|0|75377|720|1280
0|361|1102|0|0|0|75530|720|1280
1|361|1102|0|0|0|75530|720|1280
0|296|1220|0|0|0|75533|720|1280
1|296|1220|0|0|0|75533|720|1280
0|389|716|0|0|0|75536|720|1280
1|389|716|0|0|0|75536|720|1280
0|361|1102|0|0|0|75539|720|1280
1|361|1102|0|0|0|75539|720|1280
0|296|1220|0|0|0|75692|720|1280
1|296|1220|0|0|0|75692|720|1280
0|389|716|0|0|0|75695|720|1280
1|389|716|0|0|0|75695|720|1280
0|361|1102|0|0|0|75698|720|1280
1|361|1102|0|0|0|75698|720|1280
0|296|1220|0|0|0|75701|720|1280
1|296|1220|0|0|0|75701|720|1280
0|389|716|0|0|0|75854|720|1280
1|389|716|0|0|0|75854|720|1280
0|361|1102|0|0|0|75857|720|1280
1|361|1102|0|0|0|75857|720|1280
0|296|1220|0|0|0|75860|720|1280
1|296|1220|0|0|0|75860|720|1280
0|389|716|0|0|0|75863|720|1280
1|389|716|0|0|0|75863|720|1280
0|361|1102|0|0|0|76016|720|1280
1|361|1102|0|0|0|76016|720|1280
0|296|1220|0|0|0|76019|720|1280
1|296|1220|0|0|0|76019|720|1280
0|389|716|0|0|0|76022|720|1280
1|389|716|0|0|0|76022|720|1280
0|361|1102|0|0|0|76025|720|1280
1|361|1102|0|0|0|76025|720|1280
0|296|1220|0|0|0|76178|720|1280
1|296|1220|0|0|0|76178|720|1280
0|389|716|0|0|0|76181|720|1280
1|389|716|0|0|0|76181|720|1280
0|361|1102|0|0|0|76184|720|1280
1|361|1102|0|0|0|76184|720|1280
0|296|1220|0|0|0|76187|720|1280
1|296|1220|0|0|0|76187|720|1280
0|389|716|0|0|0|76340|720|1280
1|389|716|0|0|0|76340|720|1280
0|361|1102|0|0|0|76343|720|1280
1|361|1102|0|0|0|76343|720|1280
0|296|1220|0|0|0|76346|720|1280
1|296|1220|0|0|0|76346|720|1280
0|389|716|0|0|0|76349|720|1280
1|389|716|0|0|0|76349|720|1280
0|361|1102|0|0|0|76502|720|1280
1|361|1102|0|0|0|76502|720|1280
0|296|1220|0|0|0|76505|720|1280
1|296|1220|0|0|0|76505|720|1280
0|389|716|0|0|0|76508|720|1280
1|389|716|0|0|0|76508|720|1280
0|361|1102|0|0|0|76511|720|1280
1|361|1102|0|0|0|76511|720|1280
0|296|1220|0|0|0|76664|720|1280
1|296|1220|0|0|0|76664|720|1280
0|389|716|0|0|0|76667|720|1280
1|389|716|0|0|0|76667|720|1280
0|361|1102|0|0|0|76670|720|1280
1|361|1102|0|0|0|76670|720|1280
0|296|1220|0|0|0|76673|720|1280
1|296|1220|0|0|0|76673|720|1280
0|389|716|0|0|0|76826|720|1280
1|389|716|0|0|0|76826|720|1280
0|361|1102|0|0|0|76829|720|1280
1|361|1102|0|0|0|76829|720|1280
0|296|1220|0|0|0|76832|720|1280
1|296|1220|0|0|0|76832|720|1280
0|389|716|0|0|0|76835|720|1280
1|389|716|0|0|0|76835|720|1280
0|361|1102|0|0|0|76988|720|1280
1|361|1102|0|0|0|76988|720|1280
0|296|1220|0|0|0|76991|720|1280
1|296|1220|0|0|0|76991|720|1280
0|389|716|0|0|0|76994|720|1280
1|389|716|0|0|0|76994|720|1280
0|361|1102|0|0|0|76997|720|1280
1|361|1102|0|0|0|76997|720|1280
0|296|1220|0|0|0|77150|720|1280
1|296|1220|0|0|0|77150|720|1280
0|389|716|0|0|0|77153|720|1280
1|389|716|0|0|0|77153|720|1280
0|361|1102|0|0|0|77156|720|1280
1|361|1102|0|0|0|77156|720|1280
0|296|1220|0|0|0|77159|720|1280
1|296|1220|0|0|0|77159|720|1280
0|389|716|0|0|0|77312|720|1280
1|389|716|0|0|0|77312|720|1280
0|361|1102|0|0|0|77315|720|1280
1|361|1102|0|0|0|77315|720|1280
0|296|1220|0|0|0|77318|720|1280
1|296|1220|0|0|0|77318|720|1280
0|389|716|0|0|0|77321|720|1280
1|389|716|0|0|0|77321|720|1280
0|361|1102|0|0|0|77474|720|1280
1|361|1102|0|0|0|77474|720|1280
0|296|1220|0|0|0|77477|720|1280
1|296|1220|0|0|0|77477|720|1280
0|389|716|0|0|0|77480|720|1280
1|389|716|0|0|0|77480|720|1280
0|361|1102|0|0|0|77483|720|1280
1|361|1102|0|0|0|77483|720|1280
0|296|1220|0|0|0|77636|720|1280
1|296|1220|0|0|0|77636|720|1280
0|389|716|0|0|0|77639|720|1280
1|389|716|0|0|0|77639|720|1280
0|361|1102|0|0|0|77642|720|1280
1|361|1102|0|0|0|77642|720|1280
0|296|1220|0|0|0|77645|720|1280
1|296|1220|0|0|0|77645|720|1280
0|389|716|0|0|0|77798|720|1280
1|389|716|0|0|0|77798|720|1280
0|361|1102|0|0|0|77801|720|1280
1|361|1102|0|0|0|77801|720|1280
0|296|1220|0|0|0|77804|720|1280
1|296|1220|0|0|0|77804|720|1280
0|389|716|0|0|0|77807|720|1280
1|389|716|0|0|0|77807|720|1280
0|361|1102|0|0|0|77960|720|1280
1|361|1102|0|0|0|77960|720|1280
0|296|1220|0|0|0|77963|720|1280
1|296|1220|0|0|0|77963|720|1280
0|389|716|0|0|0|77966|720|1280
1|389|716|0|0|0|77966|720|1280
0|361|1102|0|0|0|77969|720|1280
1|361|1102|0|0|0|77969|720|1280
0|296|1220|0|0|0|78122|720|1280
1|296|1220|0|0|0|78122|720|1280
0|389|716|0|0|0|78125|720|1280
1|389|716|0|0|0|78125|720|1280
0|361|1102|0|0|0|78128|720|1280
1|361|1102|0|0|0|78128|720|1280
0|296|1220|0|0|0|78131|720|1280
1|296|1220|0|0|0|78131|720|1280
0|389|716|0|0|0|78284|720|1280
1|389|716|0|0|0|78284|720|1280
0|361|1102|0|0|0|78287|720|1280
1|361|1102|0|0|0|78287|720|1280
0|296|1220|0|0|0|78290|720|1280
1|296|1220|0|0|0|78290|720|1280
0|389|716|0|0|0|78293|720|1280
1|389|716|0|0|0|78293|720|1280
0|361|1102|0|0|0|78446|720|1280
1|361|1102|0|0|0|78446|720|1280
0|296|1220|0|0|0|78449|720|1280
1|296|1220|0|0|0|78449|720|1280
0|389|716|0|0|0|78452|720|1280
1|389|716|0|0|0|78452|720|1280
0|361|1102|0|0|0|78455|720|1280
1|361|1102|0|0|0|78455|720|1280
0|296|1220|0|0|0|78608|720|1280
1|296|1220|0|0|0|78608|720|1280
0|389|716|0|0|0|78611|720|1280
1|389|716|0|0|0|78611|720|1280
0|361|1102|0|0|0|78614|720|1280
1|361|1102|0|0|0|78614|720|1280
0|296|1220|0|0|0|78617|720|1280
1|296|1220|0|0|0|78617|720|1280
0|389|716|0|0|0|78770|720|1280
1|389|716|0|0|0|78770|720|1280
0|361|1102|0|0|0|78773|720|1280
1|361|1102|0|0|0|78773|720|1280
0|296|1220|0|0|0|78776|720|1280
1|296|1220|0|0|0|78776|720|1280
0|389|716|0|0|0|78779|720|1280
1|389|716|0|0|0|78779|720|1280
0|361|1102|0|0|0|78932|720|1280
1|361|1102|0|0|0|78932|720|1280
0|296|1220|0|0|0|78935|720|1280
1|296|1220|0|0|0|78935|720|1280
0|389|716|0|0|0|78938|720|1280
1|389|716|0|0|0|78938|720|1280
0|361|1102|0|0|0|78941|720|1280
1|361|1102|0|0|0|78941|720|1280
0|296|1220|0|0|0|79094|720|1280
1|296|1220|0|0|0|79094|720|1280
0|389|716|0|0|0|79097|720|1280
1|389|716|0|0|0|79097|720|1280
0|361|1102|0|0|0|79100|720|1280
1|361|1102|0|0|0|79100|720|1280
0|296|1220|0|0|0|79103|720|1280
1|296|1220|0|0|0|79103|720|1280
0|389|716|0|0|0|79256|720|1280
1|389|716|0|0|0|79256|720|1280
0|361|1102|0|0|0|79259|720|1280
1|361|1102|0|0|0|79259|720|1280
0|19|930|0|0|0|79262|720|1280
1|19|930|0|0|0|79262|720|1280
0|296|1220|0|0|0|79265|720|1280
1|296|1220|0|0|0|79265|720|1280
0|389|716|0|0|0|79418|720|1280
1|389|716|0|0|0|79418|720|1280
0|361|1102|0|0|0|79421|720|1280
1|361|1102|0|0|0|79421|720|1280
0|296|1220|0|0|0|79424|720|1280
1|296|1220|0|0|0|79424|720|1280
0|389|716|0|0|0|79427|720|1280
1|389|716|0|0|0|79427|720|1280
0|361|1102|0|0|0|79580|720|1280
1|361|1102|0|0|0|79580|720|1280
0|296|1220|0|0|0|79583|720|1280
1|296|1220|0|0|0|79583|720|1280
0|389|716|0|0|0|79586|720|1280
1|389|716|0|0|0|79586|720|1280
0|361|1102|0|0|0|79589|720|1280
1|361|1102|0|0|0|79589|720|1280
0|296|1220|0|0|0|79742|720|1280
1|296|1220|0|0|0|79742|720|1280
0|389|716|0|0|0|79745|720|1280
1|389|716|0|0|0|79745|720|1280
0|361|1102|0|0|0|79748|720|1280
1|361|1102|0|0|0|79748|720|1280
0|296|1220|0|0|0|79751|720|1280
1|296|1220|0|0|0|79751|720|1280
0|389|716|0|0|0|79904|720|1280
1|389|716|0|0|0|79904|720|1280
0|361|1102|0|0|0|79907|720|1280
1|361|1102|0|0|0|79907|720|1280
0|296|1220|0|0|0|79910|720|1280
1|296|1220|0|0|0|79910|720|1280
0|389|716|0|0|0|79913|720|1280
1|389|716|0|0|0|79913|720|1280
0|361|1102|0|0|0|80066|720|1280
1|361|1102|0|0|0|80066|720|1280
0|296|1220|0|0|0|80069|720|1280
1|296|1220|0|0|0|80069|720|1280
0|389|716|0|0|0|80072|720|1280
1|389|716|0|0|0|80072|720|1280
0|361|1102|0|0|0|80075|720|1280
1|361|1102|0|0|0|80075|720|1280
0|296|1220|0|0|0|80228|720|1280
1|296|1220|0|0|0|80228|720|1280
0|389|716|0|0|0|80231|720|1280
1|389|716|0|0|0|80231|720|1280
0|361|1102|0|0|0|80234|720|1280
1|361|1102|0|0|0|80234|720|1280
0|296|1220|0|0|0|80237|720|1280
1|296|1220|0|0|0|80237|720|1280
0|389|716|0|0|0|80390|720|1280
1|389|716|0|0|0|80390|720|1280
0|361|1102|0|0|0|80393|720|1280
1|361|1102|0|0|0|80393|720|1280
0|296|1220|0|0|0|80396|720|1280
1|296|1220|0|0|0|80396|720|1280
0|389|716|0|0|0|80399|720|1280
1|389|716|0|0|0|80399|720|1280
0|361|1102|0|0|0|80552|720|1280
1|361|1102|0|0|0|80552|720|1280
0|296|1220|0|0|0|80555|720|1280
1|296|1220|0|0|0|80555|720|1280
0|389|716|0|0|0|80558|720|1280
1|389|716|0|0|0|80558|720|1280
0|361|1102|0|0|0|80561|720|1280
1|361|1102|0|0|0|80561|720|1280
0|296|1220|0|0|0|80714|720|1280
1|296|1220|0|0|0|80714|720|1280
0|389|716|0|0|0|80717|720|1280
1|389|716|0|0|0|80717|720|1280
0|361|1102|0|0|0|80720|720|1280
1|361|1102|0|0|0|80720|720|1280
0|296|1220|0|0|0|80723|720|1280
1|296|1220|0|0|0|80723|720|1280
0|389|716|0|0|0|80876|720|1280
1|389|716|0|0|0|80876|720|1280
0|361|1102|0|0|0|80879|720|1280
1|361|1102|0|0|0|80879|720|1280
0|296|1220|0|0|0|80882|720|1280
1|296|1220|0|0|0|80882|720|1280
0|389|716|0|0|0|80885|720|1280
1|389|716|0|0|0|80885|720|1280
0|361|1102|0|0|0|81038|720|1280
1|361|1102|0|0|0|81038|720|1280
0|296|1220|0|0|0|81041|720|1280
1|296|1220|0|0|0|81041|720|1280
0|389|716|0|0|0|81044|720|1280
1|389|716|0|0|0|81044|720|1280
0|361|1102|0|0|0|81047|720|1280
1|361|1102|0|0|0|81047|720|1280
0|296|1220|0|0|0|81200|720|1280
1|296|1220|0|0|0|81200|720|1280
0|389|716|0|0|0|81203|720|1280
1|389|716|0|0|0|81203|720|1280
0|361|1102|0|0|0|81206|720|1280
1|361|1102|0|0|0|81206|720|1280
0|296|1220|0|0|0|81209|720|1280
1|296|1220|0|0|0|81209|720|1280
0|389|716|0|0|0|81362|720|1280
1|389|716|0|0|0|81362|720|1280
0|361|1102|0|0|0|81365|720|1280
1|361|1102|0|0|0|81365|720|1280
0|296|1220|0|0|0|81368|720|1280
1|296|1220|0|0|0|81368|720|1280
0|389|716|0|0|0|81371|720|1280
1|389|716|0|0|0|81371|720|1280
0|361|1102|0|0|0|81524|720|1280
1|361|1102|0|0|0|81524|720|1280
0|296|1220|0|0|0|81527|720|1280
1|296|1220|0|0|0|81527|720|1280
0|389|716|0|0|0|81530|720|1280
1|389|716|0|0|0|81530|720|1280
0|361|1102|0|0|0|81533|720|1280
1|361|1102|0|0|0|81533|720|1280
0|296|1220|0|0|0|81686|720|1280
1|296|1220|0|0|0|81686|720|1280
0|389|716|0|0|0|81689|720|1280
1|389|716|0|0|0|81689|720|1280
0|361|1102|0|0|0|81692|720|1280
1|361|1102|0|0|0|81692|720|1280
0|296|1220|0|0|0|81695|720|1280
1|296|1220|0|0|0|81695|720|1280
0|389|716|0|0|0|81848|720|1280
1|389|716|0|0|0|81848|720|1280
0|361|1102|0|0|0|81851|720|1280
1|361|1102|0|0|0|81851|720|1280
0|296|1220|0|0|0|81854|720|1280
1|296|1220|0|0|0|81854|720|1280
0|389|716|0|0|0|81857|720|1280
1|389|716|0|0|0|81857|720|1280
0|361|1102|0|0|0|82010|720|1280
1|361|1102|0|0|0|82010|720|1280
0|296|1220|0|0|0|82013|720|1280
1|296|1220|0|0|0|82013|720|1280
0|389|716|0|0|0|82016|720|1280
1|389|716|0|0|0|82016|720|1280
0|361|1102|0|0|0|82019|720|1280
1|361|1102|0|0|0|82019|720|1280
0|296|1220|0|0|0|82172|720|1280
1|296|1220|0|0|0|82172|720|1280
0|389|716|0|0|0|82175|720|1280
1|389|716|0|0|0|82175|720|1280
0|361|1102|0|0|0|82178|720|1280
1|361|1102|0|0|0|82178|720|1280
0|296|1220|0|0|0|82181|720|1280
1|296|1220|0|0|0|82181|720|1280
0|389|716|0|0|0|82334|720|1280
1|389|716|0|0|0|82334|720|1280
0|361|1102|0|0|0|82337|720|1280
1|361|1102|0|0|0|82337|720|1280
0|296|1220|0|0|0|82340|720|1280
1|296|1220|0|0|0|82340|720|1280
0|389|716|0|0|0|82343|720|1280
1|389|716|0|0|0|82343|720|1280
